iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9210,2.2223,17.5600,1472112,30208,1441904,0.0190,4.0655,11.7451,4.0845,4.0845
2,,,,2915712,31904,2883808,0.0170,4.0143,0,4.0313,8.1158
3,,,,4359312,33600,4325712,0.0162,4.0042,0,4.0204,12.1362
4,,,,5802912,35296,5767616,0.0141,4.0229,0,4.0370,16.1732
5,,,,7246512,36992,7209520,0.0133,4.0553,0,4.0687,20.2419
6,,,,8690112,38688,8651424,0.0130,3.9884,0,4.0013,24.2432
7,,,,10133712,40384,10093328,0.0126,3.9691,0,3.9817,28.2250
8,,,,11577312,42080,11535232,0.0131,4.0656,0,4.0788,32.3038
9,,,,13020912,43776,12977136,0.0128,3.9778,0,3.9906,36.2944
10,,,,14464512,45472,14419040,0.0123,3.9717,0,3.9840,40.2783
11,1.5152,1.6603,39.5700,15908112,47168,15860944,0.0129,3.9503,11.7800,3.9632,44.2415
12,,,,17351712,48864,17302848,0.0126,3.9623,0,3.9749,48.2165
13,,,,18795312,50560,18744752,0.0121,4.0574,0,4.0695,52.2860
14,,,,20238912,52256,20186656,0.0126,4.0477,0,4.0602,56.3462
15,,,,21682512,53952,21628560,0.0148,3.9941,0,4.0090,60.3552
16,,,,23126112,55648,23070464,0.0129,4.1485,0,4.1614,64.5165
17,,,,24569712,57344,24512368,0.0132,4.0035,0,4.0167,68.5333
18,,,,26013312,59040,25954272,0.0124,3.9715,0,3.9839,72.5171
19,,,,27456912,60736,27396176,0.0135,3.9291,0,3.9426,76.4597
20,,,,28900512,62432,28838080,0.0132,3.9306,0,3.9438,80.4035
21,1.5539,1.8181,35.1800,30344112,64128,30279984,0.0128,3.9887,11.4938,4.0015,84.4050
22,,,,31787712,65824,31721888,0.0127,3.9239,0,3.9366,88.3416
23,,,,33231312,67520,33163792,0.0134,4.0357,0,4.0491,92.3907
24,,,,34674912,69216,34605696,0.0126,3.9799,0,3.9925,96.3832
25,,,,36118512,70912,36047600,0.0139,3.9917,0,4.0056,100.3889
26,,,,37562112,72608,37489504,0.0131,3.9709,0,3.9840,104.3729
27,,,,39005712,74304,38931408,0.0136,3.9859,0,3.9996,108.3725
28,,,,40449312,76000,40373312,0.0146,3.9500,0,3.9646,112.3371
29,,,,41892912,77696,41815216,0.0124,4.0061,0,4.0185,116.3556
30,,,,43336512,79392,43257120,0.0127,3.9581,0,3.9707,120.3264
31,1.7632,1.8725,31.4600,44780112,81088,44699024,0.0151,4.0043,11.5648,4.0194,124.3458
32,,,,46223712,82784,46140928,0.0133,4.0439,0,4.0572,128.4030
33,,,,47667312,84480,47582832,0.0136,3.9535,0,3.9672,132.3701
34,,,,49110912,86176,49024736,0.0137,3.9389,0,3.9525,136.3227
35,,,,50554512,87872,50466640,0.0144,3.9291,0,3.9436,140.2662
36,,,,51998112,89568,51908544,0.0140,3.9526,0,3.9666,144.2328
37,,,,53441712,91264,53350448,0.0135,3.9175,0,3.9311,148.1639
38,,,,54885312,92960,54792352,0.0157,3.9332,0,3.9490,152.1129
39,,,,56328912,94656,56234256,0.0135,3.9487,0,3.9622,156.0751
40,,,,57772512,96352,57676160,0.0128,3.9426,0,3.9554,160.0305
41,1.9098,1.9096,30.6400,59216112,98048,59118064,0.0134,3.9541,11.5561,3.9675,163.9980
42,,,,60659712,99744,60559968,0.0134,3.9597,0,3.9731,167.9711
43,,,,62103312,101440,62001872,0.0120,3.9324,0,3.9444,171.9155
44,,,,63546912,103136,63443776,0.0135,3.9677,0,3.9812,175.8966
45,,,,64990512,104832,64885680,0.0125,3.9531,0,3.9655,179.8622
46,,,,66434112,106528,66327584,0.0128,3.9957,0,4.0085,183.8707
47,,,,67877712,108224,67769488,0.0135,3.9589,0,3.9723,187.8430
48,,,,69321312,109920,69211392,0.0143,3.9844,0,3.9987,191.8417
49,,,,70764912,111616,70653296,0.0133,3.9708,0,3.9841,195.8258
50,,,,72208512,113312,72095200,0.0131,3.9647,0,3.9778,199.8036
51,1.6377,1.8076,33.9300,73652112,115008,73537104,0.0151,4.0554,11.7392,4.0705,203.8741
52,,,,75095712,116704,74979008,0.0144,4.0043,0,4.0186,207.8928
53,,,,76539312,118400,76420912,0.0131,3.9932,0,4.0064,211.8991
54,,,,77982912,120096,77862816,0.0137,3.9909,0,4.0046,215.9038
55,,,,79426512,121792,79304720,0.0120,3.9513,0,3.9633,219.8671
56,,,,80870112,123488,80746624,0.0141,3.9529,0,3.9670,223.8341
57,,,,82313712,125184,82188528,0.0123,3.9866,0,3.9989,227.8329
58,,,,83757312,126880,83630432,0.0144,3.9613,0,3.9757,231.8086
59,,,,85200912,128576,85072336,0.0134,3.9647,0,3.9781,235.7867
60,,,,86644512,130272,86514240,0.0130,3.9696,0,3.9827,239.7694
61,1.8253,1.8468,30.8900,88088112,131968,87956144,0.0129,3.9919,11.5196,4.0048,243.7741
62,,,,89531712,133664,89398048,0.0131,3.9646,0,3.9777,247.7518
63,,,,90975312,135360,90839952,0.0166,4.0507,0,4.0673,251.8191
64,,,,92418912,137056,92281856,0.0191,3.9814,0,4.0004,255.8196
65,,,,93862512,138752,93723760,0.0138,3.9598,0,3.9736,259.7932
66,,,,95306112,140448,95165664,0.0152,3.9393,0,3.9545,263.7476
67,,,,96749712,142144,96607568,0.0129,3.9536,0,3.9665,267.7142
68,,,,98193312,143840,98049472,0.0126,3.9143,0,3.9269,271.6411
69,,,,99636912,145536,99491376,0.0128,3.9199,0,3.9327,275.5738
70,,,,101080512,147232,100933280,0.0122,3.9370,0,3.9492,279.5229
71,1.8018,1.8213,30.4700,102524112,148928,102375184,0.0139,3.9459,11.3902,3.9598,283.4827
72,,,,103967712,150624,103817088,0.0140,3.9579,0,3.9719,287.4546
73,,,,105411312,152320,105258992,0.0135,3.9599,0,3.9734,291.4280
74,,,,106854912,154016,106700896,0.0142,3.9672,0,3.9814,295.4094
75,,,,108298512,155712,108142800,0.0135,3.8949,0,3.9084,299.3179
76,,,,109742112,157408,109584704,0.0139,4.0182,0,4.0321,303.3500
77,,,,111185712,159104,111026608,0.0126,3.9108,0,3.9234,307.2734
78,,,,112629312,160800,112468512,0.0140,3.9319,0,3.9459,311.2193
79,,,,114072912,162496,113910416,0.0147,3.9379,0,3.9526,315.1719
80,,,,115516512,164192,115352320,0.0133,3.9375,0,3.9507,319.1227
81,1.8693,1.7974,32.6700,116960112,165888,116794224,0.0130,3.9148,11.2490,3.9278,323.0505
82,,,,118403712,167584,118236128,0.0140,3.9482,0,3.9622,327.0127
83,,,,119847312,169280,119678032,0.0131,3.9166,0,3.9298,330.9424
84,,,,121290912,170976,121119936,0.0129,3.8676,0,3.8805,334.8230
85,,,,122734512,172672,122561840,0.0132,3.8666,0,3.8797,338.7027
86,,,,124178112,174368,124003744,0.0136,3.8909,0,3.9045,342.6072
87,,,,125621712,176064,125445648,0.0128,3.9581,0,3.9709,346.5781
88,,,,127065312,177760,126887552,0.0139,3.8975,0,3.9113,350.4894
89,,,,128508912,179456,128329456,0.0137,3.9254,0,3.9391,354.4285
90,,,,129952512,181152,129771360,0.0139,3.9344,0,3.9484,358.3769
91,1.6370,1.8261,34.1300,131396112,182848,131213264,0.0132,3.9667,11.2546,3.9799,362.3567
92,,,,132839712,184544,132655168,0.0126,3.8819,0,3.8945,366.2512
93,,,,134283312,186240,134097072,0.0127,3.8995,0,3.9122,370.1635
94,,,,135726912,187936,135538976,0.0149,3.8817,0,3.8966,374.0601
95,,,,137170512,189632,136980880,0.0128,3.9650,0,3.9778,378.0379
96,,,,138614112,191328,138422784,0.0123,3.8814,0,3.8937,381.9316
97,,,,140057712,193024,139864688,0.0128,3.8948,0,3.9077,385.8393
98,,,,141501312,194720,141306592,0.0136,3.8654,0,3.8791,389.7184
99,,,,142944912,196416,142748496,0.0124,3.8624,0,3.8748,393.5933
100,,,,144388512,198112,144190400,0.0126,3.9293,0,3.9419,397.5352
101,1.6691,1.8081,33.0400,145832112,199808,145632304,0.0133,3.9685,11.4287,3.9818,401.5170
102,,,,147275712,201504,147074208,0.0147,3.9188,0,3.9335,405.4505
103,,,,148719312,203200,148516112,0.0139,3.9670,0,3.9810,409.4314
104,,,,150162912,204896,149958016,0.0152,3.8749,0,3.8901,413.3215
105,,,,151606512,206592,151399920,0.0125,3.8607,0,3.8732,417.1947
106,,,,153050112,208288,152841824,0.0123,3.9103,0,3.9225,421.1172
107,,,,154493712,209984,154283728,0.0133,3.8657,0,3.8789,424.9962
108,,,,155937312,211680,155725632,0.0143,3.8722,0,3.8866,428.8827
109,,,,157380912,213376,157167536,0.0139,3.9355,0,3.9494,432.8321
110,,,,158824512,215072,158609440,0.0127,3.8940,0,3.9067,436.7389
111,1.7777,1.8448,31.1500,160268112,216768,160051344,0.0145,3.9208,11.2462,3.9352,440.6741
112,,,,161711712,218464,161493248,0.0145,3.9454,0,3.9600,444.6341
113,,,,163155312,220160,162935152,0.0148,3.9382,0,3.9531,448.5871
114,,,,164598912,221856,164377056,0.0146,3.9182,0,3.9328,452.5200
115,,,,166042512,223552,165818960,0.0129,3.8687,0,3.8816,456.4016
116,,,,167486112,225248,167260864,0.0130,3.9140,0,3.9270,460.3286
117,,,,168929712,226944,168702768,0.0134,3.8963,0,3.9097,464.2383
118,,,,170373312,228640,170144672,0.0140,3.9078,0,3.9218,468.1601
119,,,,171816912,230336,171586576,0.0126,3.8806,0,3.8932,472.0532
120,,,,173260512,232032,173028480,0.0124,3.8252,0,3.8376,475.8908
121,1.9258,1.8950,29.8600,174704112,233728,174470384,0.0133,3.8457,11.1071,3.8590,479.7498
122,,,,176147712,235424,175912288,0.0133,3.8978,0,3.9111,483.6609
123,,,,177591312,237120,177354192,0.0137,4.0311,0,4.0448,487.7057
124,,,,179034912,238816,178796096,0.0125,3.8961,0,3.9086,491.6143
125,,,,180478512,240512,180238000,0.0130,3.9639,0,3.9769,495.5912
126,,,,181922112,242208,181679904,0.0129,3.8327,0,3.8456,499.4368
127,,,,183365712,243904,183121808,0.0153,3.9192,0,3.9345,503.3713
128,,,,184809312,245600,184563712,0.0129,3.9163,0,3.9293,507.3006
129,,,,186252912,247296,186005616,0.0127,3.8604,0,3.8731,511.1736
130,,,,187696512,248992,187447520,0.0131,3.8515,0,3.8646,515.0383
131,1.6979,1.7795,34.5600,189140112,250688,188889424,0.0127,3.8449,11.0614,3.8577,518.8959
132,,,,190583712,252384,190331328,0.0125,3.9008,0,3.9132,522.8092
133,,,,192027312,254080,191773232,0.0134,3.9399,0,3.9533,526.7624
134,,,,193470912,255776,193215136,0.0132,3.8771,0,3.8903,530.6527
135,,,,194914512,257472,194657040,0.0134,3.9029,0,3.9163,534.5690
136,,,,196358112,259168,196098944,0.0132,3.8485,0,3.8616,538.4307
137,,,,197801712,260864,197540848,0.0135,3.8813,0,3.8949,542.3255
138,,,,199245312,262560,198982752,0.0128,3.9125,0,3.9254,546.2509
139,,,,200688912,264256,200424656,0.0143,3.8487,0,3.8630,550.1139
140,,,,202132512,265952,201866560,0.0144,3.8653,0,3.8796,553.9935
141,1.5262,1.6919,37.8100,203576112,267648,203308464,0.0140,3.9009,11.0101,3.9148,557.9084
142,,,,205019712,269344,204750368,0.0126,3.9081,0,3.9207,561.8291
143,,,,206463312,271040,206192272,0.0127,3.8416,0,3.8543,565.6834
144,,,,207906912,272736,207634176,0.0126,3.8475,0,3.8601,569.5434
145,,,,209350512,274432,209076080,0.0143,3.8507,0,3.8650,573.4084
146,,,,210794112,276128,210517984,0.0132,3.8718,0,3.8850,577.2934
147,,,,212237712,277824,211959888,0.0138,3.8163,0,3.8301,581.1235
148,,,,213681312,279520,213401792,0.0144,3.8753,0,3.8898,585.0133
149,,,,215124912,281216,214843696,0.0134,3.8739,0,3.8873,588.9006
