iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3232,2.1965,20.8000,1111444,30016,1081428,2.1456,1.9334,11.8181,4.0789,4.0789
2,,,,2194376,31520,2162856,2.9784,1.9056,0,4.8840,8.9629
3,,,,3277308,33024,3244284,2.0984,1.9210,0,4.0195,12.9823
4,,,,4360240,34528,4325712,2.1113,1.9304,0,4.0417,17.0240
5,,,,5443172,36032,5407140,2.1563,1.9142,0,4.0704,21.0945
6,,,,6526104,37536,6488568,2.1106,1.8897,0,4.0003,25.0948
7,,,,7609036,39040,7569996,2.0935,1.8878,0,3.9813,29.0761
8,,,,8691968,40544,8651424,2.0986,1.9783,0,4.0769,33.1529
9,,,,9774900,42048,9732852,2.0579,1.9334,0,3.9913,37.1442
10,,,,10857832,43552,10814280,2.0127,1.9687,0,3.9814,41.1255
11,1.6070,1.7008,36.4900,11940764,45056,11895708,2.0647,1.8970,11.9357,3.9618,45.0873
12,,,,13023696,46560,12977136,2.7988,1.9065,0,4.7053,49.7926
13,,,,14106628,48064,14058564,2.1299,1.9482,0,4.0781,53.8708
14,,,,15189560,49568,15139992,2.1142,1.9385,0,4.0527,57.9234
15,,,,16272492,51072,16221420,2.0318,1.9729,0,4.0047,61.9282
16,,,,17355424,52576,17302848,2.1077,2.0554,0,4.1631,66.0912
17,,,,18438356,54080,18384276,2.0766,1.9384,0,4.0149,70.1062
18,,,,19521288,55584,19465704,2.0630,1.9191,0,3.9821,74.0882
19,,,,20604220,57088,20547132,2.0412,1.8997,0,3.9410,78.0292
20,,,,21687152,58592,21628560,2.0639,1.8804,0,3.9443,81.9735
21,1.7722,1.8005,34.2400,22770084,60096,22709988,2.0129,1.9861,11.7416,3.9990,85.9725
22,,,,23853016,61600,23791416,2.7087,1.8666,0,4.5753,90.5479
23,,,,24935948,63104,24872844,2.1489,1.8994,0,4.0483,94.5962
24,,,,26018880,64608,25954272,2.0804,1.9123,0,3.9927,98.5889
25,,,,27101812,66112,27035700,2.1141,1.8913,0,4.0053,102.5942
26,,,,28184744,67616,28117128,2.0912,1.8916,0,3.9828,106.5770
27,,,,29267676,69120,29198556,2.1036,1.8956,0,3.9992,110.5763
