iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.4980,2.6267,13.5200,1508992,35584,1473408,4.5916,3.0796,11.5287,7.6712,7.6712
2,,,,2989472,42656,2946816,6.2711,2.9758,0,9.2469,16.9181
3,,,,4469952,49728,4420224,4.4275,2.9654,0,7.3929,24.3110
4,,,,5950432,56800,5893632,4.3990,2.9586,0,7.3575,31.6685
5,,,,7430912,63872,7367040,4.3661,2.9874,0,7.3535,39.0220
6,,,,8911392,70944,8840448,4.4139,2.9806,0,7.3945,46.4165
7,,,,10391872,78016,10313856,4.4792,2.9769,0,7.4562,53.8727
8,,,,11872352,85088,11787264,4.4682,2.9740,0,7.4422,61.3149
9,,,,13352832,92160,13260672,4.5391,2.9566,0,7.4957,68.8106
10,,,,14833312,99232,14734080,4.4340,2.9675,0,7.4015,76.2121
11,1.2271,2.1442,25.2700,16313792,106304,16207488,4.4345,2.9713,11.5747,7.4058,83.6179
12,,,,17794272,113376,17680896,5.7024,2.9948,0,8.6973,92.3152
13,,,,19274752,120448,19154304,4.3742,2.9668,0,7.3410,99.6562
14,,,,20755232,127520,20627712,4.3888,2.9786,0,7.3674,107.0236
15,,,,22235712,134592,22101120,4.3727,2.9747,0,7.3473,114.3710
16,,,,23716192,141664,23574528,4.4085,2.9819,0,7.3904,121.7614
17,,,,25196672,148736,25047936,4.4311,2.9644,0,7.3955,129.1569
18,,,,26677152,155808,26521344,4.4125,2.9668,0,7.3793,136.5361
19,,,,28157632,162880,27994752,4.3249,3.0024,0,7.3273,143.8635
20,,,,29638112,169952,29468160,4.4117,2.9715,0,7.3831,151.2466
21,1.1763,2.0262,28.6900,31118592,177024,30941568,4.3662,2.9795,11.6283,7.3457,158.5923
22,,,,32599072,184096,32414976,5.4708,2.9711,0,8.4419,167.0342
23,,,,34079552,191168,33888384,4.4331,2.9869,0,7.4200,174.4542
24,,,,35560032,198240,35361792,4.5158,2.9667,0,7.4825,181.9367
25,,,,37040512,205312,36835200,4.5840,2.9713,0,7.5552,189.4919
26,,,,38520992,212384,38308608,4.4123,2.9724,0,7.3847,196.8765
27,,,,40001472,219456,39782016,4.4168,3.0044,0,7.4212,204.2978
28,,,,41481952,226528,41255424,4.4161,2.9961,0,7.4122,211.7100
29,,,,42962432,233600,42728832,4.4591,2.9756,0,7.4346,219.1446
30,,,,44442912,240672,44202240,4.4490,2.9495,0,7.3985,226.5431
31,1.0102,2.0315,28.0200,45923392,247744,45675648,4.3360,2.9929,11.7621,7.3289,233.8720
32,,,,47403872,254816,47149056,5.2634,2.9715,0,8.2349,242.1070
33,,,,48884352,261888,48622464,4.3655,2.9850,0,7.3505,249.4575
34,,,,50364832,268960,50095872,4.3994,2.9888,0,7.3881,256.8456
35,,,,51845312,276032,51569280,4.3913,3.0040,0,7.3953,264.2409
36,,,,53325792,283104,53042688,4.3698,2.9990,0,7.3687,271.6096
37,,,,54806272,290176,54516096,4.3075,2.9907,0,7.2982,278.9078
38,,,,56286752,297248,55989504,4.2985,2.9975,0,7.2960,286.2038
39,,,,57767232,304320,57462912,4.3775,2.9730,0,7.3506,293.5544
40,,,,59247712,311392,58936320,4.3504,2.9589,0,7.3093,300.8637
41,1.0329,1.9052,31.2700,60728192,318464,60409728,4.3430,2.9993,11.5989,7.3422,308.2059
42,,,,62208672,325536,61883136,5.3590,2.9477,0,8.3067,316.5127
43,,,,63689152,332608,63356544,4.3166,2.9692,0,7.2858,323.7985
44,,,,65169632,339680,64829952,4.3448,3.0006,0,7.3453,331.1438
45,,,,66650112,346752,66303360,4.2489,2.9715,0,7.2204,338.3642
46,,,,68130592,353824,67776768,4.3583,3.0003,0,7.3587,345.7229
47,,,,69611072,360896,69250176,4.2820,2.9876,0,7.2696,352.9926
48,,,,71091552,367968,70723584,4.3619,2.9742,0,7.3362,360.3287
49,,,,72572032,375040,72196992,4.2516,3.0152,0,7.2668,367.5955
50,,,,74052512,382112,73670400,4.3462,2.9726,0,7.3188,374.9143
51,1.0478,1.9359,33.0700,75532992,389184,75143808,4.2873,2.9558,11.5355,7.2431,382.1574
52,,,,77013472,396256,76617216,5.6664,2.9531,0,8.6195,390.7769
53,,,,78493952,403328,78090624,4.4158,2.9613,0,7.3770,398.1539
54,,,,79974432,410400,79564032,4.3284,2.9886,0,7.3171,405.4710
55,,,,81454912,417472,81037440,4.3617,2.9741,0,7.3359,412.8068
56,,,,82935392,424544,82510848,4.2917,2.9801,0,7.2718,420.0787
57,,,,84415872,431616,83984256,4.4686,3.0274,0,7.4960,427.5747
58,,,,85896352,438688,85457664,4.3811,2.9643,0,7.3454,434.9201
59,,,,87376832,445760,86931072,4.3670,2.9610,0,7.3279,442.2480
60,,,,88857312,452832,88404480,4.3664,2.9897,0,7.3561,449.6041
61,0.9751,1.8567,34.6500,90337792,459904,89877888,4.3236,2.9673,11.4985,7.2908,456.8949
62,,,,91818272,466976,91351296,5.3869,2.9766,0,8.3635,465.2584
63,,,,93298752,474048,92824704,4.3208,2.9493,0,7.2701,472.5285
64,,,,94779232,481120,94298112,4.3722,2.9475,0,7.3197,479.8482
65,,,,96259712,488192,95771520,4.3496,2.9835,0,7.3331,487.1813
66,,,,97740192,495264,97244928,4.3820,2.9507,0,7.3327,494.5140
67,,,,99220672,502336,98718336,4.2953,2.9783,0,7.2737,501.7877
68,,,,100701152,509408,100191744,4.2965,2.9692,0,7.2658,509.0534
69,,,,102181632,516480,101665152,4.3609,2.9730,0,7.3338,516.3873
70,,,,103662112,523552,103138560,4.3495,2.9836,0,7.3331,523.7203
71,0.8798,1.8493,34.8600,105142592,530624,104611968,4.3142,3.0031,11.4793,7.3173,531.0376
72,,,,106623072,537696,106085376,5.5021,2.9463,0,8.4484,539.4861
73,,,,108103552,544768,107558784,4.3365,2.9825,0,7.3190,546.8051
74,,,,109584032,551840,109032192,4.4232,2.9544,0,7.3776,554.1827
75,,,,111064512,558912,110505600,4.4034,2.9914,0,7.3948,561.5775
76,,,,112544992,565984,111979008,4.2570,3.0079,0,7.2649,568.8424
77,,,,114025472,573056,113452416,4.3298,2.9449,0,7.2747,576.1171
78,,,,115505952,580128,114925824,4.3135,3.0560,0,7.3695,583.4865
79,,,,116986432,587200,116399232,4.3091,2.9857,0,7.2948,590.7813
80,,,,118466912,594272,117872640,4.3692,2.9922,0,7.3613,598.1427
81,0.9146,1.8534,36.1600,119947392,601344,119346048,4.3103,2.9702,11.5660,7.2805,605.4232
82,,,,121427872,608416,120819456,5.2689,2.9510,0,8.2199,613.6431
83,,,,122908352,615488,122292864,4.2780,2.9712,0,7.2492,620.8923
84,,,,124388832,622560,123766272,4.3000,2.9645,0,7.2644,628.1567
85,,,,125869312,629632,125239680,4.3610,3.0207,0,7.3817,635.5385
86,,,,127349792,636704,126713088,4.3010,2.9467,0,7.2477,642.7861
87,,,,128830272,643776,128186496,4.3369,2.9634,0,7.3003,650.0864
88,,,,130310752,650848,129659904,4.3958,2.9522,0,7.3480,657.4344
89,,,,131791232,657920,131133312,4.2956,2.9847,0,7.2802,664.7146
90,,,,133271712,664992,132606720,4.3252,3.0233,0,7.3485,672.0631
91,0.8447,1.8060,36.3900,134752192,672064,134080128,4.3547,2.9526,11.5967,7.3073,679.3704
92,,,,136232672,679136,135553536,5.3415,2.9536,0,8.2951,687.6655
93,,,,137713152,686208,137026944,4.3171,2.9887,0,7.3058,694.9713
94,,,,139193632,693280,138500352,4.3774,2.9461,0,7.3236,702.2949
95,,,,140674112,700352,139973760,4.3194,2.9930,0,7.3125,709.6073
96,,,,142154592,707424,141447168,4.3486,2.9639,0,7.3125,716.9198
97,,,,143635072,714496,142920576,4.4148,2.9700,0,7.3848,724.3046
98,,,,145115552,721568,144393984,4.3917,2.9795,0,7.3711,731.6757
99,,,,146596032,728640,145867392,4.4010,2.9933,0,7.3943,739.0700
100,,,,148076512,735712,147340800,4.3424,2.9927,0,7.3351,746.4051
101,0.8833,1.8271,36.6200,149556992,742784,148814208,4.4070,2.9682,11.4866,7.3752,753.7803
102,,,,151037472,749856,150287616,5.3752,2.9384,0,8.3136,762.0939
103,,,,152517952,756928,151761024,4.4037,2.9655,0,7.3692,769.4631
104,,,,153998432,764000,153234432,4.3065,2.9832,0,7.2897,776.7527
105,,,,155478912,771072,154707840,4.3274,2.9892,0,7.3165,784.0693
106,,,,156959392,778144,156181248,4.3160,3.0102,0,7.3262,791.3954
107,,,,158439872,785216,157654656,4.3590,2.9809,0,7.3399,798.7353
108,,,,159920352,792288,159128064,4.4392,2.9670,0,7.4062,806.1415
109,,,,161400832,799360,160601472,4.3413,3.0078,0,7.3491,813.4906
110,,,,162881312,806432,162074880,4.3299,2.9611,0,7.2910,820.7816
111,0.8847,1.7734,38.7800,164361792,813504,163548288,4.3982,2.9731,11.4848,7.3713,828.1529
112,,,,165842272,820576,165021696,5.3758,2.9415,0,8.3173,836.4702
113,,,,167322752,827648,166495104,4.3044,2.9813,0,7.2857,843.7559
114,,,,168803232,834720,167968512,4.3985,2.9753,0,7.3738,851.1297
115,,,,170283712,841792,169441920,4.3527,3.0030,0,7.3557,858.4854
116,,,,171764192,848864,170915328,4.5989,2.9660,0,7.5648,866.0502
117,,,,173244672,855936,172388736,4.4737,2.9832,0,7.4569,873.5071
118,,,,174725152,863008,173862144,4.4052,2.9622,0,7.3674,880.8745
119,,,,176205632,870080,175335552,4.3979,2.9738,0,7.3717,888.2462
120,,,,177686112,877152,176808960,4.3936,2.9710,0,7.3646,895.6108
121,0.9066,1.7973,38.0800,179166592,884224,178282368,4.3583,2.9838,11.5789,7.3421,902.9529
122,,,,180647072,891296,179755776,5.3524,2.9525,0,8.3049,911.2579
123,,,,182127552,898368,181229184,4.2908,2.9871,0,7.2778,918.5357
124,,,,183608032,905440,182702592,4.3182,2.9737,0,7.2919,925.8275
