iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,0.8889,2.6795,11.0600,1508992,35584,1473408,6.7797,0.8880,11.6313,7.6677,7.6677
2,,,,2989472,42656,2946816,9.2564,0.8415,0,10.0978,17.7656
3,,,,4469952,49728,4420224,6.4746,0.9093,0,7.3839,25.1495
4,,,,5950432,56800,5893632,6.4557,0.9008,0,7.3565,32.5060
5,,,,7430912,63872,7367040,6.4437,0.9079,0,7.3516,39.8576
6,,,,8911392,70944,8840448,6.5265,0.8654,0,7.3918,47.2495
7,,,,10391872,78016,10313856,6.5696,0.8840,0,7.4537,54.7031
8,,,,11872352,85088,11787264,6.5702,0.8719,0,7.4421,62.1452
9,,,,13352832,92160,13260672,6.6521,0.8427,0,7.4948,69.6401
10,,,,14833312,99232,14734080,6.5424,0.8601,0,7.4024,77.0425
11,0.7798,2.1289,23.5700,16313792,106304,16207488,6.5530,0.8518,11.7349,7.4048,84.4473
12,,,,17794272,113376,17680896,8.6069,0.8658,0,9.4726,93.9199
13,,,,19274752,120448,19154304,6.4825,0.8639,0,7.3465,101.2664
14,,,,20755232,127520,20627712,6.5139,0.8506,0,7.3644,108.6308
15,,,,22235712,134592,22101120,6.4540,0.8919,0,7.3459,115.9767
16,,,,23716192,141664,23574528,6.5161,0.8721,0,7.3882,123.3649
17,,,,25196672,148736,25047936,6.5261,0.8698,0,7.3959,130.7609
18,,,,26677152,155808,26521344,6.5148,0.8628,0,7.3776,138.1385
19,,,,28157632,162880,27994752,6.4560,0.8697,0,7.3257,145.4642
20,,,,29638112,169952,29468160,6.5264,0.8556,0,7.3820,152.8462
21,0.6792,2.0038,26.4400,31118592,177024,30941568,6.4690,0.8742,11.7706,7.3432,160.1894
22,,,,32599072,184096,32414976,8.4460,0.8349,0,9.2809,169.4703
23,,,,34079552,191168,33888384,6.5685,0.8569,0,7.4254,176.8957
24,,,,35560032,198240,35361792,6.6068,0.8716,0,7.4784,184.3741
25,,,,37040512,205312,36835200,6.7052,0.8480,0,7.5532,191.9273
26,,,,38520992,212384,38308608,6.5222,0.8642,0,7.3863,199.3136
27,,,,40001472,219456,39782016,6.5561,0.8607,0,7.4168,206.7304
28,,,,41481952,226528,41255424,6.5623,0.8501,0,7.4124,214.1428
29,,,,42962432,233600,42728832,6.5688,0.8647,0,7.4336,221.5764
30,,,,44442912,240672,44202240,6.5539,0.8444,0,7.3983,228.9747
31,0.6699,1.9797,28.8800,45923392,247744,45675648,6.4745,0.8458,11.7192,7.3203,236.2950
32,,,,47403872,254816,47149056,8.4265,0.8326,0,9.2591,245.5542
33,,,,48884352,261888,48622464,6.5217,0.8345,0,7.3562,252.9104
34,,,,50364832,268960,50095872,6.5053,0.8802,0,7.3855,260.2959
35,,,,51845312,276032,51569280,6.5348,0.8585,0,7.3933,267.6892
36,,,,53325792,283104,53042688,6.5254,0.8435,0,7.3689,275.0581
37,,,,54806272,290176,54516096,6.4582,0.8385,0,7.2967,282.3548
38,,,,56286752,297248,55989504,6.4500,0.8462,0,7.2962,289.6510
39,,,,57767232,304320,57462912,6.4858,0.8659,0,7.3516,297.0027
40,,,,59247712,311392,58936320,6.4723,0.8365,0,7.3088,304.3115
41,0.5713,1.9397,30.2600,60728192,318464,60409728,6.4924,0.8505,11.6877,7.3429,311.6544
42,,,,62208672,325536,61883136,8.3525,0.8347,0,9.1871,320.8416
43,,,,63689152,332608,63356544,6.4457,0.8453,0,7.2910,328.1326
44,,,,65169632,339680,64829952,6.4911,0.8531,0,7.3442,335.4768
45,,,,66650112,346752,66303360,6.3721,0.8490,0,7.2211,342.6978
46,,,,68130592,353824,67776768,6.4998,0.8582,0,7.3580,350.0558
47,,,,69611072,360896,69250176,6.4276,0.8408,0,7.2684,357.3243
48,,,,71091552,367968,70723584,6.4944,0.8417,0,7.3362,364.6604
49,,,,72572032,375040,72196992,6.4126,0.8546,0,7.2672,371.9276
50,,,,74052512,382112,73670400,6.4485,0.8708,0,7.3193,379.2470
51,0.5873,1.8907,32.7600,75532992,389184,75143808,6.3838,0.8588,11.6739,7.2426,386.4895
52,,,,77013472,396256,76617216,8.5844,0.8316,0,9.4160,395.9055
