iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.3093,2.4590,10.3000,1508992,35584,1473408,6.8610,0.8063,11.8690,7.6672,7.6672
2,,,,2989472,42656,2946816,9.1825,0.7468,0,9.9294,17.5966
3,,,,4469952,49728,4420224,6.6444,0.7488,0,7.3932,24.9898
4,,,,5950432,56800,5893632,6.6113,0.7456,0,7.3569,32.3466
5,,,,7430912,63872,7367040,6.5944,0.7590,0,7.3534,39.7000
6,,,,8911392,70944,8840448,6.6482,0.7466,0,7.3947,47.0947
7,,,,10391872,78016,10313856,6.6626,0.7903,0,7.4529,54.5477
8,,,,11872352,85088,11787264,6.6571,0.7823,0,7.4394,61.9870
9,,,,13352832,92160,13260672,6.7405,0.7541,0,7.4947,69.4817
10,,,,14833312,99232,14734080,6.6233,0.7775,0,7.4008,76.8825
11,0.7521,2.3079,13.4800,16313792,106304,16207488,6.6310,0.7755,12.4691,7.4065,84.2891
12,,,,17794272,113376,17680896,8.0415,0.7484,0,8.7899,93.0790
13,,,,19274752,120448,19154304,6.5911,0.7489,0,7.3400,100.4190
14,,,,20755232,127520,20627712,6.6055,0.7614,0,7.3669,107.7858
15,,,,22235712,134592,22101120,6.5870,0.7599,0,7.3469,115.1327
16,,,,23716192,141664,23574528,6.6160,0.7741,0,7.3901,122.5228
17,,,,25196672,148736,25047936,6.6245,0.7701,0,7.3946,129.9174
18,,,,26677152,155808,26521344,6.5964,0.7808,0,7.3772,137.2945
19,,,,28157632,162880,27994752,6.5505,0.7751,0,7.3255,144.6201
20,,,,29638112,169952,29468160,6.6228,0.7594,0,7.3822,152.0023
21,0.7336,2.1725,17.6700,31118592,177024,30941568,6.5827,0.7707,11.8497,7.3534,159.3556
22,,,,32599072,184096,32414976,8.4664,0.7644,0,9.2308,168.5865
23,,,,34079552,191168,33888384,6.6780,0.7512,0,7.4292,176.0157
24,,,,35560032,198240,35361792,6.6973,0.7747,0,7.4721,183.4878
25,,,,37040512,205312,36835200,6.7821,0.7705,0,7.5526,191.0404
26,,,,38520992,212384,38308608,6.6144,0.7694,0,7.3838,198.4242
27,,,,40001472,219456,39782016,6.6434,0.7724,0,7.4158,205.8400
28,,,,41481952,226528,41255424,6.6558,0.7559,0,7.4117,213.2517
29,,,,42962432,233600,42728832,6.6619,0.7711,0,7.4330,220.6847
30,,,,44442912,240672,44202240,6.6421,0.7562,0,7.3982,228.0829
31,0.5128,2.3907,12.2300,45923392,247744,45675648,6.5573,0.7724,11.9070,7.3296,235.4126
32,,,,47403872,254816,47149056,8.3408,0.7648,0,9.1056,244.5182
33,,,,48884352,261888,48622464,6.6006,0.7496,0,7.3502,251.8683
34,,,,50364832,268960,50095872,6.6317,0.7554,0,7.3872,259.2555
35,,,,51845312,276032,51569280,6.6423,0.7526,0,7.3949,266.6504
36,,,,53325792,283104,53042688,6.6084,0.7590,0,7.3674,274.0178
37,,,,54806272,290176,54516096,6.5303,0.7686,0,7.2989,281.3167
38,,,,56286752,297248,55989504,6.5393,0.7558,0,7.2952,288.6119
39,,,,57767232,304320,57462912,6.5875,0.7648,0,7.3523,295.9642
40,,,,59247712,311392,58936320,6.5631,0.7525,0,7.3155,303.2798
41,0.4817,2.3461,15.5200,60728192,318464,60409728,6.5320,0.8017,11.8565,7.3337,310.6135
42,,,,62208672,325536,61883136,8.2994,0.7515,0,9.0509,319.6643
43,,,,63689152,332608,63356544,6.5424,0.7509,0,7.2933,326.9576
44,,,,65169632,339680,64829952,6.5313,0.8057,0,7.3370,334.2946
45,,,,66650112,346752,66303360,6.4557,0.7630,0,7.2187,341.5134
46,,,,68130592,353824,67776768,6.5821,0.7748,0,7.3569,348.8703
47,,,,69611072,360896,69250176,6.4914,0.7759,0,7.2673,356.1376
48,,,,71091552,367968,70723584,6.5661,0.7682,0,7.3343,363.4719
49,,,,72572032,375040,72196992,6.4987,0.7664,0,7.2651,370.7369
50,,,,74052512,382112,73670400,6.5664,0.7522,0,7.3186,378.0555
51,0.4978,2.2174,19.9700,75532992,389184,75143808,6.4843,0.7675,12.4208,7.2518,385.3072
52,,,,77013472,396256,76617216,7.9615,0.7510,0,8.7125,394.0198
53,,,,78493952,403328,78090624,6.6078,0.7681,0,7.3758,401.3956
54,,,,79974432,410400,79564032,6.5685,0.7473,0,7.3157,408.7113
55,,,,81454912,417472,81037440,6.5784,0.7579,0,7.3363,416.0476
56,,,,82935392,424544,82510848,6.5127,0.7581,0,7.2707,423.3184
57,,,,84415872,431616,83984256,6.7457,0.7580,0,7.5037,430.8221
58,,,,85896352,438688,85457664,6.5534,0.7839,0,7.3373,438.1594
59,,,,87376832,445760,86931072,6.5532,0.7741,0,7.3273,445.4867
60,,,,88857312,452832,88404480,6.5865,0.7673,0,7.3538,452.8406
61,0.5018,2.1550,20.4300,90337792,459904,89877888,6.5150,0.7759,11.7770,7.2909,460.1315
62,,,,91818272,466976,91351296,8.3145,0.7504,0,9.0649,469.1964
63,,,,93298752,474048,92824704,6.5114,0.7577,0,7.2691,476.4655
64,,,,94779232,481120,94298112,6.5626,0.7552,0,7.3178,483.7834
65,,,,96259712,488192,95771520,6.5793,0.7528,0,7.3320,491.1154
66,,,,97740192,495264,97244928,6.5675,0.7664,0,7.3339,498.4492
67,,,,99220672,502336,98718336,6.5238,0.7493,0,7.2732,505.7224
68,,,,100701152,509408,100191744,6.5093,0.7565,0,7.2658,512.9882
69,,,,102181632,516480,101665152,6.5826,0.7493,0,7.3318,520.3200
70,,,,103662112,523552,103138560,6.5840,0.7500,0,7.3340,527.6540
71,0.7795,1.8480,30.9800,105142592,530624,104611968,6.5706,0.7533,12.1852,7.3239,534.9779
72,,,,106623072,537696,106085376,7.9434,0.7653,0,8.7087,543.6866
73,,,,108103552,544768,107558784,6.5666,0.7602,0,7.3268,551.0134
74,,,,109584032,551840,109032192,6.5584,0.8087,0,7.3672,558.3805
75,,,,111064512,558912,110505600,6.6347,0.7601,0,7.3949,565.7754
76,,,,112544992,565984,111979008,6.4759,0.7856,0,7.2614,573.0368
77,,,,114025472,573056,113452416,6.4943,0.7781,0,7.2724,580.3092
78,,,,115505952,580128,114925824,6.5912,0.7785,0,7.3697,587.6789
79,,,,116986432,587200,116399232,6.5401,0.7631,0,7.3032,594.9822
80,,,,118466912,594272,117872640,6.5832,0.7706,0,7.3538,602.3360
81,0.7575,1.8355,31.9700,119947392,601344,119346048,6.5138,0.7684,11.7133,7.2822,609.6182
82,,,,121427872,608416,120819456,8.3190,0.7528,0,9.0718,618.6900
83,,,,122908352,615488,122292864,6.4932,0.7531,0,7.2463,625.9363
