iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.5877,2.4575,13.5200,1508992,35584,1473408,6.2387,0.9800,11.5992,7.2187,7.2187
2,,,,2989472,42656,2946816,9.1264,0.9337,0,10.0601,17.2788
3,,,,4469952,49728,4420224,6.2944,1.0554,0,7.3498,24.6286
4,,,,5950432,56800,5893632,6.2804,0.9357,0,7.2160,31.8447
5,,,,7430912,63872,7367040,6.4025,0.9193,0,7.3218,39.1665
6,,,,8911392,70944,8840448,6.4501,0.9128,0,7.3629,46.5293
7,,,,10391872,78016,10313856,6.3487,0.9129,0,7.2616,53.7910
8,,,,11872352,85088,11787264,6.3730,0.8847,0,7.2577,61.0487
9,,,,13352832,92160,13260672,6.3254,0.8737,0,7.1991,68.2477
10,,,,14833312,99232,14734080,6.3791,0.8755,0,7.2546,75.5023
11,1.0116,2.0510,22.6400,16313792,106304,16207488,6.6352,0.8854,11.7028,7.5205,83.0229
12,,,,17794272,113376,17680896,8.5408,0.9536,0,9.4944,92.5173
13,,,,19274752,120448,19154304,6.5145,0.8655,0,7.3799,99.8972
14,,,,20755232,127520,20627712,6.5233,0.8754,0,7.3987,107.2960
15,,,,22235712,134592,22101120,6.4461,0.8730,0,7.3191,114.6150
16,,,,23716192,141664,23574528,6.4453,0.8950,0,7.3403,121.9553
17,,,,25196672,148736,25047936,6.4653,0.8905,0,7.3558,129.3111
18,,,,26677152,155808,26521344,6.5025,0.8948,0,7.3974,136.7085
19,,,,28157632,162880,27994752,6.4738,0.8902,0,7.3640,144.0725
20,,,,29638112,169952,29468160,6.4007,0.9283,0,7.3290,151.4015
21,1.0496,1.8913,29.5000,31118592,177024,30941568,6.5267,0.9029,11.6371,7.4296,158.8311
22,,,,32599072,184096,32414976,8.3235,0.9408,0,9.2642,168.0954
23,,,,34079552,191168,33888384,6.6225,0.8973,0,7.5198,175.6152
24,,,,35560032,198240,35361792,6.6432,0.9093,0,7.5525,183.1677
25,,,,37040512,205312,36835200,6.5750,0.9458,0,7.5208,190.6885
26,,,,38520992,212384,38308608,6.6609,0.9084,0,7.5694,198.2578
27,,,,40001472,219456,39782016,6.4734,0.9372,0,7.4106,205.6684
28,,,,41481952,226528,41255424,6.3402,0.9676,0,7.3078,212.9762
29,,,,42962432,233600,42728832,6.4074,0.9210,0,7.3284,220.3046
30,,,,44442912,240672,44202240,6.5070,0.9093,0,7.4163,227.7209
31,1.0028,2.0459,24.6000,45923392,247744,45675648,6.4744,0.9110,11.7144,7.3854,235.1063
32,,,,47403872,254816,47149056,8.2365,0.9509,0,9.1874,244.2937
33,,,,48884352,261888,48622464,6.5274,0.8792,0,7.4066,251.7003
34,,,,50364832,268960,50095872,6.4156,0.8863,0,7.3019,259.0022
35,,,,51845312,276032,51569280,6.6553,0.8836,0,7.5389,266.5411
36,,,,53325792,283104,53042688,6.4814,0.9077,0,7.3891,273.9302
37,,,,54806272,290176,54516096,6.4911,0.9059,0,7.3970,281.3273
38,,,,56286752,297248,55989504,6.3247,0.9046,0,7.2293,288.5566
39,,,,57767232,304320,57462912,6.3106,0.9053,0,7.2159,295.7725
40,,,,59247712,311392,58936320,6.5012,0.9021,0,7.4033,303.1758
41,0.9350,1.8823,32.0300,60728192,318464,60409728,6.3604,0.8940,11.6908,7.2545,310.4303
42,,,,62208672,325536,61883136,8.0756,0.9539,0,9.0296,319.4599
43,,,,63689152,332608,63356544,6.5754,0.8853,0,7.4607,326.9206
44,,,,65169632,339680,64829952,6.4357,0.8750,0,7.3107,334.2313
45,,,,66650112,346752,66303360,6.5540,0.8766,0,7.4306,341.6619
46,,,,68130592,353824,67776768,6.3092,0.8915,0,7.2007,348.8626
47,,,,69611072,360896,69250176,6.3975,0.8757,0,7.2732,356.1359
48,,,,71091552,367968,70723584,6.4619,0.8743,0,7.3361,363.4720
49,,,,72572032,375040,72196992,6.4639,0.8734,0,7.3374,370.8094
50,,,,74052512,382112,73670400,6.3554,0.8691,0,7.2245,378.0339
51,0.8654,1.8215,32.3100,75532992,389184,75143808,6.5121,0.8822,11.5515,7.3943,385.4281
52,,,,77013472,396256,76617216,8.3764,0.9437,0,9.3201,394.7482
53,,,,78493952,403328,78090624,6.5105,0.8775,0,7.3881,402.1363
54,,,,79974432,410400,79564032,6.4189,0.8887,0,7.3076,409.4439
55,,,,81454912,417472,81037440,6.4512,0.8766,0,7.3278,416.7717
56,,,,82935392,424544,82510848,6.4913,0.8740,0,7.3653,424.1369
57,,,,84415872,431616,83984256,6.4161,0.8730,0,7.2891,431.4260
58,,,,85896352,438688,85457664,6.6722,0.8911,0,7.5633,438.9894
59,,,,87376832,445760,86931072,6.4458,0.8746,0,7.3204,446.3098
60,,,,88857312,452832,88404480,6.3777,0.8856,0,7.2633,453.5731
61,0.8915,1.7697,34.1900,90337792,459904,89877888,6.5122,0.8703,11.5938,7.3826,460.9556
62,,,,91818272,466976,91351296,8.1718,0.9418,0,9.1136,470.0692
63,,,,93298752,474048,92824704,6.4511,0.8769,0,7.3280,477.3972
64,,,,94779232,481120,94298112,6.5089,0.8740,0,7.3829,484.7802
65,,,,96259712,488192,95771520,6.4502,0.8765,0,7.3266,492.1068
66,,,,97740192,495264,97244928,6.4774,0.8717,0,7.3491,499.4559
67,,,,99220672,502336,98718336,6.3881,0.8748,0,7.2629,506.7188
68,,,,100701152,509408,100191744,6.4526,0.8687,0,7.3214,514.0401
69,,,,102181632,516480,101665152,6.3282,0.8768,0,7.2050,521.2451
70,,,,103662112,523552,103138560,6.4407,0.8718,0,7.3125,528.5576
71,0.8025,1.7910,32.7000,105142592,530624,104611968,6.3947,0.9035,11.5678,7.2982,535.8559
72,,,,106623072,537696,106085376,8.1145,0.9407,0,9.0552,544.9110
73,,,,108103552,544768,107558784,6.6912,0.8766,0,7.5678,552.4788
74,,,,109584032,551840,109032192,6.4785,0.8739,0,7.3525,559.8313
75,,,,111064512,558912,110505600,6.4867,0.8815,0,7.3682,567.1994
76,,,,112544992,565984,111979008,6.6335,0.8685,0,7.5021,574.7015
77,,,,114025472,573056,113452416,6.4158,0.8739,0,7.2897,581.9912
78,,,,115505952,580128,114925824,6.2968,0.8734,0,7.1702,589.1614
79,,,,116986432,587200,116399232,6.5316,0.8721,0,7.4037,596.5651
80,,,,118466912,594272,117872640,6.3735,0.8717,0,7.2451,603.8102
81,0.8264,1.7308,35.5200,119947392,601344,119346048,6.4894,0.8758,11.5815,7.3652,611.1754
82,,,,121427872,608416,120819456,8.1249,0.9445,0,9.0695,620.2449
83,,,,122908352,615488,122292864,6.4648,0.8750,0,7.3398,627.5847
84,,,,124388832,622560,123766272,6.4238,0.8732,0,7.2970,634.8817
85,,,,125869312,629632,125239680,6.3650,0.8733,0,7.2383,642.1200
86,,,,127349792,636704,126713088,6.5413,0.8734,0,7.4146,649.5347
87,,,,128830272,643776,128186496,6.3445,0.8726,0,7.2170,656.7517
88,,,,130310752,650848,129659904,6.4463,0.8733,0,7.3196,664.0713
89,,,,131791232,657920,131133312,6.5086,0.8735,0,7.3821,671.4534
90,,,,133271712,664992,132606720,6.3773,0.8871,0,7.2644,678.7178
91,0.8368,1.7841,34.0500,134752192,672064,134080128,6.4011,0.8943,11.6088,7.2954,686.0133
92,,,,136232672,679136,135553536,8.1546,0.9439,0,9.0985,695.1118
93,,,,137713152,686208,137026944,6.5201,0.8771,0,7.3973,702.5090
94,,,,139193632,693280,138500352,6.4718,0.8748,0,7.3466,709.8556
95,,,,140674112,700352,139973760,6.4583,0.8757,0,7.3341,717.1897
96,,,,142154592,707424,141447168,6.4877,0.8731,0,7.3608,724.5505
97,,,,143635072,714496,142920576,6.3549,0.8757,0,7.2306,731.7811
98,,,,145115552,721568,144393984,6.6695,0.8769,0,7.5463,739.3274
99,,,,146596032,728640,145867392,6.3609,0.8721,0,7.2330,746.5605
100,,,,148076512,735712,147340800,6.5370,0.8774,0,7.4144,753.9749
101,0.8283,1.7562,34.8600,149556992,742784,148814208,6.4938,0.8911,11.5990,7.3849,761.3598
102,,,,151037472,749856,150287616,7.9791,0.9619,0,8.9410,770.3008
103,,,,152517952,756928,151761024,6.7072,0.8772,0,7.5844,777.8852
104,,,,153998432,764000,153234432,6.5259,0.8760,0,7.4019,785.2871
105,,,,155478912,771072,154707840,6.3368,0.8719,0,7.2088,792.4959
106,,,,156959392,778144,156181248,6.3921,0.8893,0,7.2814,799.7773
107,,,,158439872,785216,157654656,6.5158,0.8834,0,7.3992,807.1765
108,,,,159920352,792288,159128064,6.4291,0.8890,0,7.3181,814.4945
109,,,,161400832,799360,160601472,6.5638,0.8941,0,7.4579,821.9525
110,,,,162881312,806432,162074880,6.4582,0.8879,0,7.3461,829.2986
111,0.9329,1.6832,37.2400,164361792,813504,163548288,6.3349,0.8924,11.5476,7.2273,836.5259
112,,,,165842272,820576,165021696,8.1542,0.9394,0,9.0936,845.6195
113,,,,167322752,827648,166495104,6.7154,0.8739,0,7.5893,853.2088
114,,,,168803232,834720,167968512,6.3416,0.8753,0,7.2169,860.4258
115,,,,170283712,841792,169441920,6.5825,0.8807,0,7.4632,867.8890
116,,,,171764192,848864,170915328,6.4165,0.8746,0,7.2911,875.1801
117,,,,173244672,855936,172388736,6.5973,0.8723,0,7.4696,882.6497
118,,,,174725152,863008,173862144,6.6813,0.8723,0,7.5536,890.2034
119,,,,176205632,870080,175335552,6.4505,0.8874,0,7.3380,897.5413
120,,,,177686112,877152,176808960,6.4818,0.8712,0,7.3530,904.8944
121,0.7818,1.7355,34.6000,179166592,884224,178282368,6.4826,0.8740,11.5299,7.3565,912.2509
122,,,,180647072,891296,179755776,8.3359,0.9398,0,9.2757,921.5266
123,,,,182127552,898368,181229184,6.6005,0.8753,0,7.4757,929.0023
124,,,,183608032,905440,182702592,6.3550,0.9046,0,7.2596,936.2619
125,,,,185088512,912512,184176000,6.3838,0.8822,0,7.2660,943.5279
126,,,,186568992,919584,185649408,6.5203,0.8755,0,7.3957,950.9237
127,,,,188049472,926656,187122816,6.4907,0.8735,0,7.3642,958.2878
128,,,,189529952,933728,188596224,6.2725,0.8935,0,7.1659,965.4537
129,,,,191010432,940800,190069632,6.3892,0.8728,0,7.2619,972.7157
130,,,,192490912,947872,191543040,6.3600,0.8923,0,7.2522,979.9679
131,0.8731,1.7359,36.2700,193971392,954944,193016448,6.6131,0.8876,11.5390,7.5007,987.4686
132,,,,195451872,962016,194489856,7.8990,0.9409,0,8.8398,996.3084
133,,,,196932352,969088,195963264,6.7604,0.8761,0,7.6366,1003.9450
134,,,,198412832,976160,197436672,6.5118,0.8804,0,7.3922,1011.3373
135,,,,199893312,983232,198910080,6.3959,0.8754,0,7.2712,1018.6085
136,,,,201373792,990304,200383488,6.3804,0.8752,0,7.2557,1025.8642
137,,,,202854272,997376,201856896,6.5081,0.8923,0,7.4004,1033.2646
138,,,,204334752,1004448,203330304,6.3205,0.8899,0,7.2104,1040.4750
139,,,,205815232,1011520,204803712,6.3690,0.8925,0,7.2615,1047.7365
140,,,,207295712,1018592,206277120,6.4631,0.8817,0,7.3447,1055.0812
141,0.8108,1.7418,34.7200,208776192,1025664,207750528,6.4390,0.8899,11.5166,7.3289,1062.4102
142,,,,210256672,1032736,209223936,8.2030,0.9474,0,9.1505,1071.5607
143,,,,211737152,1039808,210697344,6.5316,0.8791,0,7.4107,1078.9713
144,,,,213217632,1046880,212170752,6.3874,0.8739,0,7.2613,1086.2326
145,,,,214698112,1053952,213644160,6.4925,0.8707,0,7.3633,1093.5959
146,,,,216178592,1061024,215117568,6.2871,0.8727,0,7.1597,1100.7556
147,,,,217659072,1068096,216590976,6.4482,0.8734,0,7.3216,1108.0772
148,,,,219139552,1075168,218064384,6.4682,0.8737,0,7.3420,1115.4192
149,,,,220620032,1082240,219537792,6.4309,0.8730,0,7.3039,1122.7231
150,,,,222100512,1089312,221011200,6.3639,0.9005,0,7.2644,1129.9875
151,0.7973,1.6889,36.0900,223580992,1096384,222484608,6.5001,0.8827,11.4933,7.3828,1137.3703
152,,,,225061472,1103456,223958016,8.1488,0.9461,0,9.0949,1146.4652
153,,,,226541952,1110528,225431424,6.5231,0.8819,0,7.4050,1153.8702
154,,,,228022432,1117600,226904832,6.3754,0.8707,0,7.2461,1161.1164
155,,,,229502912,1124672,228378240,6.3876,0.8752,0,7.2628,1168.3792
156,,,,230983392,1131744,229851648,6.5335,0.8703,0,7.4037,1175.7829
157,,,,232463872,1138816,231325056,6.4371,0.8777,0,7.3148,1183.0977
