iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0301,2.0472,26.9300,1477600,30976,1446624,0.3372,3.0292,10.7082,3.3664,3.3664
2,,,,2926688,33440,2893248,1.1529,3.1939,0,4.3468,7.7132
3,,,,4375776,35904,4339872,0.7185,3.0161,0,3.7347,11.4479
4,,,,5824864,38368,5786496,0.5931,2.9616,0,3.5547,15.0025
5,,,,7273952,40832,7233120,0.3081,3.0369,0,3.3450,18.3476
6,,,,8723040,43296,8679744,0.2241,3.0691,0,3.2932,21.6408
7,,,,10172128,45760,10126368,0.1903,3.2309,0,3.4212,25.0620
8,,,,11621216,48224,11572992,0.0694,3.2475,0,3.3169,28.3789
9,,,,13070304,50688,13019616,0.0653,3.3476,0,3.4129,31.7918
10,,,,14519392,53152,14466240,0.2437,3.0006,0,3.2443,35.0361
11,1.4339,1.4568,50.0000,15968480,55616,15912864,0.6757,2.9368,10.6344,3.6125,38.6486
12,,,,17417568,58080,17359488,1.5297,2.9854,0,4.5152,43.1638
13,,,,18866656,60544,18806112,0.5140,3.0998,0,3.6138,46.7776
14,,,,20315744,63008,20252736,0.8226,2.9818,0,3.8044,50.5820
15,,,,21764832,65472,21699360,0.1742,3.1848,0,3.3591,53.9410
16,,,,23213920,67936,23145984,0.1718,3.1953,0,3.3671,57.3081
17,,,,24663008,70400,24592608,0.2911,3.0218,0,3.3129,60.6210
18,,,,26112096,72864,26039232,0.4203,3.1835,0,3.6038,64.2248
19,,,,27561184,75328,27485856,0.3181,3.2084,0,3.5265,67.7514
20,,,,29010272,77792,28932480,0.0563,3.1864,0,3.2427,70.9941
21,1.4023,1.4206,53.8800,30459360,80256,30379104,0.1328,3.3845,10.6234,3.5173,74.5113
22,,,,31908448,82720,31825728,1.3889,3.0346,0,4.4235,78.9348
23,,,,33357536,85184,33272352,0.5658,3.2453,0,3.8111,82.7459
24,,,,34806624,87648,34718976,0.2235,3.0225,0,3.2459,85.9918
25,,,,36255712,90112,36165600,0.5862,2.9274,0,3.5136,89.5055
26,,,,37704800,92576,37612224,0.4944,2.9405,0,3.4348,92.9403
27,,,,39153888,95040,39058848,0.2616,3.0788,0,3.3404,96.2807
28,,,,40602976,97504,40505472,0.2105,3.0659,0,3.2764,99.5571
29,,,,42052064,99968,41952096,0.4006,3.0566,0,3.4572,103.0143
30,,,,43501152,102432,43398720,0.0810,3.1771,0,3.2581,106.2724
31,1.3707,1.3771,55.9100,44950240,104896,44845344,0.7788,3.0943,10.5508,3.8731,110.1455
32,,,,46399328,107360,46291968,1.2283,3.1007,0,4.3289,114.4745
33,,,,47848416,109824,47738592,0.5938,2.9186,0,3.5124,117.9869
34,,,,49297504,112288,49185216,0.8487,2.8770,0,3.7256,121.7125
35,,,,50746592,114752,50631840,0.3912,3.0161,0,3.4073,125.1198
36,,,,52195680,117216,52078464,0.2864,2.9759,0,3.2624,128.3822
37,,,,53644768,119680,53525088,0.1832,3.0319,0,3.2151,131.5973
38,,,,55093856,122144,54971712,0.4352,3.1110,0,3.5462,135.1435
39,,,,56542944,124608,56418336,0.1048,3.2364,0,3.3411,138.4846
40,,,,57992032,127072,57864960,0.2966,3.0563,0,3.3529,141.8375
41,1.2874,1.3068,58.1200,59441120,129536,59311584,0.1589,3.1112,10.6436,3.2700,145.1075
42,,,,60890208,132000,60758208,1.9118,2.9629,0,4.8747,149.9822
43,,,,62339296,134464,62204832,0.1976,3.0521,0,3.2497,153.2319
44,,,,63788384,136928,63651456,0.2124,3.2102,0,3.4226,156.6545
45,,,,65237472,139392,65098080,0.1273,3.0982,0,3.2255,159.8800
