iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0237,2.0291,27.9200,1477600,30976,1446624,0.2148,3.1253,10.7463,3.3401,3.3401
2,,,,2926688,33440,2893248,1.2037,3.2248,0,4.4285,7.7686
3,,,,4375776,35904,4339872,0.3539,2.9903,0,3.3442,11.1128
4,,,,5824864,38368,5786496,0.9051,2.8915,0,3.7965,14.9094
5,,,,7273952,40832,7233120,0.2866,3.0637,0,3.3503,18.2597
6,,,,8723040,43296,8679744,0.2451,3.0876,0,3.3327,21.5924
7,,,,10172128,45760,10126368,0.2303,3.2695,0,3.4998,25.0922
8,,,,11621216,48224,11572992,0.0225,3.2561,0,3.2785,28.3707
9,,,,13070304,50688,13019616,0.0231,3.3924,0,3.4155,31.7862
10,,,,14519392,53152,14466240,0.4384,3.0386,0,3.4770,35.2632
11,1.4531,1.4736,49.9700,15968480,55616,15912864,0.3304,3.0357,10.6687,3.3660,38.6292
12,,,,17417568,58080,17359488,1.5389,3.0053,0,4.5442,43.1734
13,,,,18866656,60544,18806112,0.1549,3.0990,0,3.2539,46.4273
14,,,,20315744,63008,20252736,1.1993,2.9000,0,4.0994,50.5266
15,,,,21764832,65472,21699360,0.2398,3.0532,0,3.2930,53.8196
16,,,,23213920,67936,23145984,0.4673,3.0913,0,3.5586,57.3782
17,,,,24663008,70400,24592608,0.1599,3.0296,0,3.1895,60.5677
18,,,,26112096,72864,26039232,0.3750,3.2265,0,3.6015,64.1692
19,,,,27561184,75328,27485856,0.3161,3.2090,0,3.5251,67.6943
20,,,,29010272,77792,28932480,0.2186,3.1325,0,3.3511,71.0455
21,1.2926,1.3221,53.7300,30459360,80256,30379104,0.0229,3.4207,10.6352,3.4435,74.4890
22,,,,31908448,82720,31825728,1.3562,3.0244,0,4.3806,78.8696
23,,,,33357536,85184,33272352,0.6908,3.1252,0,3.8160,82.6856
24,,,,34806624,87648,34718976,0.4478,3.0241,0,3.4719,86.1575
25,,,,36255712,90112,36165600,0.4909,3.0056,0,3.4964,89.6539
26,,,,37704800,92576,37612224,0.2966,2.9946,0,3.2912,92.9452
27,,,,39153888,95040,39058848,0.1890,3.0801,0,3.2690,96.2142
28,,,,40602976,97504,40505472,0.2210,3.0703,0,3.2913,99.5055
29,,,,42052064,99968,41952096,0.3990,3.0500,0,3.4490,102.9545
30,,,,43501152,102432,43398720,0.4097,3.1803,0,3.5900,106.5446
31,1.2945,1.3516,55.0300,44950240,104896,44845344,0.3436,3.2173,10.5774,3.5609,110.1055
32,,,,46399328,107360,46291968,1.8318,3.0570,0,4.8887,114.9942
33,,,,47848416,109824,47738592,0.4459,2.8940,0,3.3399,118.3341
34,,,,49297504,112288,49185216,0.2521,3.0152,0,3.2674,121.6014
35,,,,50746592,114752,50631840,0.3917,3.0380,0,3.4297,125.0311
36,,,,52195680,117216,52078464,0.1798,3.0063,0,3.1862,128.2173
37,,,,53644768,119680,53525088,0.3047,3.0076,0,3.3122,131.5295
38,,,,55093856,122144,54971712,0.4501,3.0863,0,3.5364,135.0659
39,,,,56542944,124608,56418336,0.0438,3.2816,0,3.3254,138.3913
40,,,,57992032,127072,57864960,0.2442,3.1053,0,3.3495,141.7408
41,1.2748,1.3096,56.9500,59441120,129536,59311584,0.1457,3.1743,11.0620,3.3200,145.0608
42,,,,60890208,132000,60758208,1.0593,2.8979,0,3.9572,149.0179
43,,,,62339296,134464,62204832,0.4985,3.2105,0,3.7090,152.7269
44,,,,63788384,136928,63651456,0.2080,3.1648,0,3.3728,156.0998
45,,,,65237472,139392,65098080,0.1461,3.1103,0,3.2564,159.3561
46,,,,66686560,141856,66544704,0.0751,3.3876,0,3.4628,162.8189
47,,,,68135648,144320,67991328,0.4069,3.0477,0,3.4547,166.2735
48,,,,69584736,146784,69437952,0.2927,3.0250,0,3.3176,169.5912
49,,,,71033824,149248,70884576,0.3193,3.0589,0,3.3783,172.9694
50,,,,72482912,151712,72331200,0.2758,3.0285,0,3.3043,176.2738
51,1.2030,1.2418,57.1000,73932000,154176,73777824,0.0276,3.3170,10.5388,3.3446,179.6184
52,,,,75381088,156640,75224448,1.2981,3.0453,0,4.3434,183.9617
53,,,,76830176,159104,76671072,0.7706,3.0233,0,3.7939,187.7556
54,,,,78279264,161568,78117696,0.2962,3.0423,0,3.3385,191.0942
55,,,,79728352,164032,79564320,0.2197,3.0176,0,3.2373,194.3315
56,,,,81177440,166496,81010944,0.5039,2.9748,0,3.4787,197.8102
57,,,,82626528,168960,82457568,0.2784,3.1013,0,3.3798,201.1900
58,,,,84075616,171424,83904192,0.3899,3.0084,0,3.3983,204.5883
59,,,,85524704,173888,85350816,0.5158,2.9798,0,3.4955,208.0838
