iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0522,2.0768,21.8600,1477600,30976,1446624,0.2528,3.0820,10.7146,3.3348,3.3348
2,,,,2926688,33440,2893248,1.2963,3.1160,0,4.4122,7.7470
3,,,,4375776,35904,4339872,0.9017,2.9829,0,3.8847,11.6317
4,,,,5824864,38368,5786496,0.2759,3.0500,0,3.3259,14.9575
5,,,,7273952,40832,7233120,0.2984,3.0248,0,3.3232,18.2807
6,,,,8723040,43296,8679744,0.1727,3.0668,0,3.2396,21.5203
7,,,,10172128,45760,10126368,0.3987,3.1047,0,3.5034,25.0236
8,,,,11621216,48224,11572992,0.2523,3.0667,0,3.3189,28.3426
9,,,,13070304,50688,13019616,0.1298,3.2824,0,3.4122,31.7548
10,,,,14519392,53152,14466240,0.2558,3.1208,0,3.3766,35.1314
11,1.4599,1.4759,50.5300,15968480,55616,15912864,0.2948,3.1846,10.8048,3.4794,38.6108
12,,,,17417568,58080,17359488,1.3434,3.0723,0,4.4157,43.0265
13,,,,18866656,60544,18806112,0.7290,3.0474,0,3.7764,46.8029
14,,,,20315744,63008,20252736,0.3810,3.1952,0,3.5762,50.3791
15,,,,21764832,65472,21699360,0.0218,3.3058,0,3.3276,53.7067
16,,,,23213920,67936,23145984,0.3575,3.1022,0,3.4597,57.1664
17,,,,24663008,70400,24592608,0.1543,3.1568,0,3.3111,60.4775
18,,,,26112096,72864,26039232,0.2862,3.1167,0,3.4029,63.8804
19,,,,27561184,75328,27485856,0.6042,3.0582,0,3.6624,67.5428
20,,,,29010272,77792,28932480,0.2528,3.0390,0,3.2919,70.8347
21,1.3730,1.3704,53.4200,30459360,80256,30379104,0.3111,3.1043,11.0156,3.4154,74.2501
22,,,,31908448,82720,31825728,0.8968,2.9706,0,3.8673,78.1175
23,,,,33357536,85184,33272352,0.8430,2.9701,0,3.8131,81.9306
24,,,,34806624,87648,34718976,0.4587,3.0074,0,3.4661,85.3967
25,,,,36255712,90112,36165600,0.3300,3.1378,0,3.4678,88.8645
26,,,,37704800,92576,37612224,0.1520,3.0892,0,3.2412,92.1056
27,,,,39153888,95040,39058848,0.3325,3.0688,0,3.4013,95.5069
28,,,,40602976,97504,40505472,0.1608,3.0894,0,3.2502,98.7571
29,,,,42052064,99968,41952096,0.4011,3.0343,0,3.4354,102.1926
30,,,,43501152,102432,43398720,0.5176,3.0697,0,3.5873,105.7799
