iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0437,2.0683,25.8600,1477600,30976,1446624,0.1502,3.1333,10.7666,3.2836,3.2836
2,,,,2926688,33440,2893248,1.2997,3.1017,0,4.4014,7.6850
3,,,,4375776,35904,4339872,0.8561,2.9976,0,3.8537,11.5387
4,,,,5824864,38368,5786496,0.2874,3.0104,0,3.2978,14.8364
5,,,,7273952,40832,7233120,0.2759,3.0352,0,3.3111,18.1475
6,,,,8723040,43296,8679744,0.2588,3.0703,0,3.3291,21.4766
7,,,,10172128,45760,10126368,0.3571,3.0751,0,3.4322,24.9089
8,,,,11621216,48224,11572992,0.1928,3.0516,0,3.2444,28.1533
9,,,,13070304,50688,13019616,0.2562,3.2165,0,3.4727,31.6260
10,,,,14519392,53152,14466240,0.3436,3.0848,0,3.4284,35.0544
11,1.3430,1.4032,50.6100,15968480,55616,15912864,0.2381,3.1340,10.7585,3.3721,38.4264
12,,,,17417568,58080,17359488,1.4993,3.0402,0,4.5395,42.9659
13,,,,18866656,60544,18806112,0.7137,3.0148,0,3.7285,46.6944
14,,,,20315744,63008,20252736,0.3564,3.2260,0,3.5823,50.2767
15,,,,21764832,65472,21699360,0.1573,3.2446,0,3.4019,53.6786
16,,,,23213920,67936,23145984,0.3333,2.9905,0,3.3238,57.0025
17,,,,24663008,70400,24592608,0.2505,3.1221,0,3.3726,60.3751
18,,,,26112096,72864,26039232,0.3873,3.0975,0,3.4849,63.8599
19,,,,27561184,75328,27485856,0.5639,3.0232,0,3.5871,67.4470
20,,,,29010272,77792,28932480,0.2101,3.1072,0,3.3173,70.7643
21,1.2842,1.3228,54.2000,30459360,80256,30379104,0.3516,3.0871,10.9894,3.4388,74.2031
22,,,,31908448,82720,31825728,1.0575,2.9703,0,4.0279,78.2310
23,,,,33357536,85184,33272352,0.8391,3.0223,0,3.8614,82.0924
24,,,,34806624,87648,34718976,0.4173,3.0046,0,3.4218,85.5142
25,,,,36255712,90112,36165600,0.1601,3.1153,0,3.2754,88.7896
26,,,,37704800,92576,37612224,0.2538,3.0725,0,3.3263,92.1158
27,,,,39153888,95040,39058848,0.2948,3.0255,0,3.3203,95.4362
28,,,,40602976,97504,40505472,0.1693,3.0683,0,3.2376,98.6738
29,,,,42052064,99968,41952096,0.4732,3.0100,0,3.4832,102.1570
30,,,,43501152,102432,43398720,0.4620,3.0287,0,3.4908,105.6478
31,1.2779,1.3337,55.3000,44950240,104896,44845344,0.5622,3.0513,10.5614,3.6135,109.2613
32,,,,46399328,107360,46291968,1.5294,2.9835,0,4.5129,113.7742
33,,,,47848416,109824,47738592,0.7874,2.9901,0,3.7774,117.5516
34,,,,49297504,112288,49185216,0.2384,2.9791,0,3.2176,120.7692
35,,,,50746592,114752,50631840,0.4092,3.0673,0,3.4765,124.2457
36,,,,52195680,117216,52078464,0.0356,3.0928,0,3.1284,127.3741
37,,,,53644768,119680,53525088,0.3163,3.0282,0,3.3445,130.7186
38,,,,55093856,122144,54971712,0.5496,3.0119,0,3.5615,134.2801
39,,,,56542944,124608,56418336,0.2783,3.0582,0,3.3366,137.6166
40,,,,57992032,127072,57864960,0.2344,3.1169,0,3.3513,140.9679
41,1.3172,1.3572,56.5200,59441120,129536,59311584,0.0250,3.3067,10.7895,3.3317,144.2996
42,,,,60890208,132000,60758208,1.0149,3.0071,0,4.0220,148.3217
43,,,,62339296,134464,62204832,0.3726,3.2203,0,3.5928,151.9145
44,,,,63788384,136928,63651456,0.8701,2.9281,0,3.7982,155.7126
45,,,,65237472,139392,65098080,0.1885,3.0537,0,3.2422,158.9549
46,,,,66686560,141856,66544704,0.3269,3.0835,0,3.4104,162.3652
47,,,,68135648,144320,67991328,0.5001,3.0251,0,3.5251,165.8904
48,,,,69584736,146784,69437952,0.2091,3.0251,0,3.2342,169.1246
49,,,,71033824,149248,70884576,0.3950,3.0679,0,3.4629,172.5875
50,,,,72482912,151712,72331200,0.3607,2.9508,0,3.3115,175.8990
51,1.1356,1.1889,58.2100,73932000,154176,73777824,0.2244,3.0589,10.6215,3.2834,179.1823
52,,,,75381088,156640,75224448,1.6804,3.3164,0,4.9968,184.1791
53,,,,76830176,159104,76671072,0.3700,2.8847,0,3.2547,187.4338
54,,,,78279264,161568,78117696,0.3188,2.9763,0,3.2950,190.7288
55,,,,79728352,164032,79564320,0.2208,3.1670,0,3.3878,194.1166
56,,,,81177440,166496,81010944,0.2593,3.0625,0,3.3219,197.4385
57,,,,82626528,168960,82457568,0.3649,3.0194,0,3.3843,200.8227
58,,,,84075616,171424,83904192,0.4878,2.9984,0,3.4862,204.3090
59,,,,85524704,173888,85350816,0.2608,3.0369,0,3.2977,207.6067
60,,,,86973792,176352,86797440,0.2804,3.0753,0,3.3557,210.9623
61,1.1605,1.2098,59.0000,88422880,178816,88244064,0.2744,2.9710,10.5322,3.2454,214.2077
62,,,,89871968,181280,89690688,1.1144,3.0069,0,4.1213,218.3290
63,,,,91321056,183744,91137312,1.0946,2.8733,0,3.9680,222.2969
64,,,,92770144,186208,92583936,0.2823,2.9892,0,3.2714,225.5684
65,,,,94219232,188672,94030560,0.3850,3.0047,0,3.3897,228.9581
66,,,,95668320,191136,95477184,0.5094,2.9966,0,3.5060,232.4641
67,,,,97117408,193600,96923808,0.2120,3.0276,0,3.2397,235.7038
68,,,,98566496,196064,98370432,0.3165,3.0412,0,3.3577,239.0615
69,,,,100015584,198528,99817056,0.3411,2.9996,0,3.3407,242.4021
70,,,,101464672,200992,101263680,0.4575,2.9603,0,3.4177,245.8199
71,1.1542,1.2127,59.0300,102913760,203456,102710304,0.2526,2.9672,10.7628,3.2198,249.0397
72,,,,104362848,205920,104156928,1.7528,3.0681,0,4.8210,253.8607
73,,,,105811936,208384,105603552,0.1597,2.8952,0,3.0549,256.9156
74,,,,107261024,210848,107050176,0.5816,2.9304,0,3.5120,260.4276
75,,,,108710112,213312,108496800,0.0610,3.1585,0,3.2196,263.6472
76,,,,110159200,215776,109943424,0.2579,2.9801,0,3.2380,266.8853
77,,,,111608288,218240,111390048,0.3602,3.0082,0,3.3684,270.2536
78,,,,113057376,220704,112836672,0.1706,3.0406,0,3.2112,273.4649
79,,,,114506464,223168,114283296,0.5611,2.9754,0,3.5365,277.0013
80,,,,115955552,225632,115729920,0.1568,3.0619,0,3.2187,280.2201
81,1.0742,1.1319,60.4600,117404640,228096,117176544,0.2904,3.0635,10.6568,3.3539,283.5739
82,,,,118853728,230560,118623168,1.0232,3.0515,0,4.0747,287.6487
83,,,,120302816,233024,120069792,0.2482,3.0809,0,3.3291,290.9778
84,,,,121751904,235488,121516416,0.6543,2.8916,0,3.5459,294.5237
85,,,,123200992,237952,122963040,0.2807,2.9873,0,3.2680,297.7916
86,,,,124650080,240416,124409664,0.3189,3.0337,0,3.3526,301.1442
87,,,,126099168,242880,125856288,0.0766,3.1942,0,3.2708,304.4150
88,,,,127548256,245344,127302912,0.3375,2.9650,0,3.3026,307.7176
89,,,,128997344,247808,128749536,0.4771,3.0290,0,3.5061,311.2237
90,,,,130446432,250272,130196160,0.2834,3.0072,0,3.2905,314.5143
91,1.1410,1.2192,59.4500,131895520,252736,131642784,0.3967,2.9751,10.5050,3.3719,317.8862
92,,,,133344608,255200,133089408,1.2086,2.9663,0,4.1749,322.0611
93,,,,134793696,257664,134536032,0.5736,3.0313,0,3.6049,325.6660
94,,,,136242784,260128,135982656,0.5934,3.2748,0,3.8682,329.5342
95,,,,137691872,262592,137429280,0.3631,2.9791,0,3.3422,332.8764
96,,,,139140960,265056,138875904,0.2696,3.1012,0,3.3708,336.2472
97,,,,140590048,267520,140322528,0.4272,3.0409,0,3.4681,339.7153
98,,,,142039136,269984,141769152,0.1780,3.2199,0,3.3979,343.1132
99,,,,143488224,272448,143215776,0.3061,3.0221,0,3.3281,346.4413
100,,,,144937312,274912,144662400,0.0269,3.3106,0,3.3375,349.7788
101,1.0177,1.0886,62.4200,146386400,277376,146109024,0.2301,3.0803,10.5746,3.3104,353.0892
102,,,,147835488,279840,147555648,1.1228,2.9928,0,4.1156,357.2047
103,,,,149284576,282304,149002272,0.5306,3.2008,0,3.7314,360.9361
104,,,,150733664,284768,150448896,0.4049,3.0682,0,3.4731,364.4093
105,,,,152182752,287232,151895520,0.1932,3.1454,0,3.3385,367.7478
106,,,,153631840,289696,153342144,0.1783,3.2749,0,3.4532,371.2010
107,,,,155080928,292160,154788768,0.2068,3.0595,0,3.2663,374.4672
108,,,,156530016,294624,156235392,0.4997,2.9869,0,3.4865,377.9538
109,,,,157979104,297088,157682016,0.4180,3.0012,0,3.4192,381.3730
110,,,,159428192,299552,159128640,0.4781,3.0300,0,3.5080,384.8810
111,0.9801,1.0994,61.6400,160877280,302016,160575264,0.2846,3.0161,10.6217,3.3007,388.1817
112,,,,162326368,304480,162021888,1.0377,3.0335,0,4.0712,392.2529
113,,,,163775456,306944,163468512,1.1280,3.0208,0,4.1488,396.4018
114,,,,165224544,309408,164915136,0.2629,2.9548,0,3.2177,399.6195
115,,,,166673632,311872,166361760,0.1158,3.1159,0,3.2317,402.8512
116,,,,168122720,314336,167808384,0.4649,3.0057,0,3.4706,406.3218
117,,,,169571808,316800,169255008,0.1572,3.0681,0,3.2253,409.5471
118,,,,171020896,319264,170701632,0.2981,3.0623,0,3.3604,412.9075
119,,,,172469984,321728,172148256,0.2911,3.0051,0,3.2963,416.2037
120,,,,173919072,324192,173594880,0.5416,2.9433,0,3.4849,419.6886
121,0.9767,1.0570,62.8800,175368160,326656,175041504,0.2110,3.1608,10.5042,3.3718,423.0604
122,,,,176817248,329120,176488128,1.1980,3.0098,0,4.2078,427.2682
123,,,,178266336,331584,177934752,1.1292,2.9620,0,4.0912,431.3594
124,,,,179715424,334048,179381376,0.1324,3.0451,0,3.1775,434.5369
125,,,,181164512,336512,180828000,0.5825,2.9880,0,3.5704,438.1073
126,,,,182613600,338976,182274624,0.5167,2.9891,0,3.5058,441.6132
127,,,,184062688,341440,183721248,0.1286,3.0518,0,3.1803,444.7935
128,,,,185511776,343904,185167872,0.2458,3.0350,0,3.2808,448.0743
129,,,,186960864,346368,186614496,0.2176,3.0722,0,3.2898,451.3641
130,,,,188409952,348832,188061120,0.3194,2.9747,0,3.2941,454.6583
131,0.9711,1.0543,63.8300,189859040,351296,189507744,0.1791,3.0532,10.4608,3.2323,457.8906
132,,,,191308128,353760,190954368,1.9644,2.9658,0,4.9302,462.8208
133,,,,192757216,356224,192400992,0.4086,2.8951,0,3.3037,466.1245
134,,,,194206304,358688,193847616,0.0311,3.1150,0,3.1461,469.2706
135,,,,195655392,361152,195294240,0.1877,3.1198,0,3.3074,472.5780
136,,,,197104480,363616,196740864,0.4287,3.0497,0,3.4784,476.0564
137,,,,198553568,366080,198187488,0.2814,3.0437,0,3.3250,479.3815
138,,,,200002656,368544,199634112,0.1143,3.2183,0,3.3326,482.7140
139,,,,201451744,371008,201080736,0.1447,3.0220,0,3.1667,485.8807
140,,,,202900832,373472,202527360,0.3003,3.0984,0,3.3987,489.2794
141,0.9905,1.0699,63.9700,204349920,375936,203973984,0.1487,3.1040,10.5278,3.2527,492.5321
142,,,,205799008,378400,205420608,1.7341,3.0656,0,4.7997,497.3319
143,,,,207248096,380864,206867232,0.4160,2.9053,0,3.3212,500.6531
144,,,,208697184,383328,208313856,0.3567,3.0084,0,3.3651,504.0182
145,,,,210146272,385792,209760480,0.5119,3.0007,0,3.5126,507.5309
146,,,,211595360,388256,211207104,0.4277,2.9841,0,3.4118,510.9427
147,,,,213044448,390720,212653728,0.1830,3.0608,0,3.2438,514.1865
148,,,,214493536,393184,214100352,0.0215,3.2642,0,3.2857,517.4722
149,,,,215942624,395648,215546976,0.3500,2.9801,0,3.3301,520.8023
150,,,,217391712,398112,216993600,0.3705,2.9752,0,3.3457,524.1480
151,0.9981,1.0752,63.8900,218840800,400576,218440224,0.3199,3.0110,10.5172,3.3309,527.4789
152,,,,220289888,403040,219886848,1.0076,3.1040,0,4.1116,531.5905
153,,,,221738976,405504,221333472,1.0147,2.9104,0,3.9252,535.5157
154,,,,223188064,407968,222780096,0.2036,3.2203,0,3.4239,538.9396
155,,,,224637152,410432,224226720,0.3014,2.9637,0,3.2651,542.2047
156,,,,226086240,412896,225673344,0.5977,3.0058,0,3.6036,545.8082
157,,,,227535328,415360,227119968,0.2201,2.9806,0,3.2007,549.0090
158,,,,228984416,417824,228566592,0.2863,2.9811,0,3.2674,552.2764
159,,,,230433504,420288,230013216,0.3959,3.0364,0,3.4323,555.7087
160,,,,231882592,422752,231459840,0.1658,3.1863,0,3.3521,559.0608
161,1.0014,1.0802,61.8100,233331680,425216,232906464,0.4693,3.1493,10.4513,3.6187,562.6794
162,,,,234780768,427680,234353088,1.2027,3.0120,0,4.2146,566.8941
163,,,,236229856,430144,235799712,0.3304,2.9988,0,3.3292,570.2233
164,,,,237678944,432608,237246336,0.7953,2.9173,0,3.7125,573.9358
165,,,,239128032,435072,238692960,0.1236,3.1201,0,3.2437,577.1795
166,,,,240577120,437536,240139584,0.3406,2.9809,0,3.3215,580.5010
167,,,,242026208,440000,241586208,0.3248,3.0689,0,3.3937,583.8947
168,,,,243475296,442464,243032832,0.2653,3.0954,0,3.3607,587.2554
169,,,,244924384,444928,244479456,0.1710,3.1488,0,3.3198,590.5752
170,,,,246373472,447392,245926080,0.2266,3.1578,0,3.3845,593.9597
171,1.1407,1.2247,61.7200,247822560,449856,247372704,0.1668,3.0428,10.5020,3.2096,597.1693
172,,,,249271648,452320,248819328,1.0333,2.9818,0,4.0151,601.1845
173,,,,250720736,454784,250265952,0.9942,2.8192,0,3.8134,604.9978
174,,,,252169824,457248,251712576,1.0933,2.9373,0,4.0306,609.0284
175,,,,253618912,459712,253159200,0.1671,3.0884,0,3.2555,612.2839
176,,,,255068000,462176,254605824,0.2991,3.1634,0,3.4625,615.7465
177,,,,256517088,464640,256052448,0.2182,3.1650,0,3.3832,619.1297
178,,,,257966176,467104,257499072,0.3072,3.0754,0,3.3826,622.5123
179,,,,259415264,469568,258945696,0.0643,3.2846,0,3.3490,625.8613
180,,,,260864352,472032,260392320,0.2377,3.0087,0,3.2464,629.1076
181,0.9240,1.0515,64.4700,262313440,474496,261838944,0.2462,3.1062,10.4622,3.3524,632.4600
182,,,,263762528,476960,263285568,1.7887,3.2143,0,5.0030,637.4630
183,,,,265211616,479424,264732192,0.0208,3.0209,0,3.0417,640.5047
184,,,,266660704,481888,266178816,0.4688,3.0282,0,3.4970,644.0018
185,,,,268109792,484352,267625440,0.2700,3.0847,0,3.3548,647.3565
186,,,,269558880,486816,269072064,0.1686,3.0577,0,3.2263,650.5828
187,,,,271007968,489280,270518688,0.3678,3.0032,0,3.3710,653.9538
188,,,,272457056,491744,271965312,0.4968,2.9957,0,3.4925,657.4463
189,,,,273906144,494208,273411936,0.3785,3.0155,0,3.3940,660.8402
190,,,,275355232,496672,274858560,0.5446,2.9795,0,3.5241,664.3644
191,1.4088,1.4673,52.6400,276804320,499136,276305184,0.3471,2.9693,10.4458,3.3164,667.6808
192,,,,278253408,501600,277751808,1.9048,2.9372,0,4.8420,672.5228
193,,,,279702496,504064,279198432,0.0219,3.1753,0,3.1972,675.7200
194,,,,281151584,506528,280645056,0.2330,2.9640,0,3.1970,678.9170
195,,,,282600672,508992,282091680,0.6164,2.9442,0,3.5606,682.4776
196,,,,284049760,511456,283538304,0.5012,3.0001,0,3.5013,685.9789
197,,,,285498848,513920,284984928,0.2133,2.9883,0,3.2017,689.1806
198,,,,286947936,516384,286431552,0.2687,2.9847,0,3.2533,692.4339
199,,,,288397024,518848,287878176,0.2971,3.0205,0,3.3175,695.7515
200,,,,289846112,521312,289324800,0.2760,2.9763,0,3.2523,699.0038
201,0.9238,1.0176,64.8900,291295200,523776,290771424,0.4456,3.0178,10.7481,3.4634,702.4672
202,,,,292744288,526240,292218048,1.7846,2.9420,0,4.7266,707.1938
203,,,,294193376,528704,293664672,0.0189,3.0341,0,3.0530,710.2468
204,,,,295642464,531168,295111296,0.4203,3.1213,0,3.5416,713.7884
205,,,,297091552,533632,296557920,0.5070,2.9703,0,3.4773,717.2657
206,,,,298540640,536096,298004544,0.3444,3.1381,0,3.4826,720.7483
207,,,,299989728,538560,299451168,0.5936,2.9819,0,3.5755,724.3237
208,,,,301438816,541024,300897792,0.3151,2.9784,0,3.2934,727.6172
209,,,,302887904,543488,302344416,0.6876,3.0754,0,3.7630,731.3802
210,,,,304336992,545952,303791040,0.0275,3.2451,0,3.2726,734.6528
211,0.9163,1.0063,65.4600,305786080,548416,305237664,0.2930,3.0469,10.4513,3.3399,737.9927
212,,,,307235168,550880,306684288,1.4860,3.0789,0,4.5649,742.5576
213,,,,308684256,553344,308130912,0.4093,3.2832,0,3.6926,746.2502
