iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0896,2.0881,27.3500,2193448,30592,2162856,0.0574,3.3291,11.7156,3.3866,3.3866
2,,,,4358384,32672,4325712,0.1709,3.3063,0,3.4772,6.8638
3,,,,6523320,34752,6488568,0.3415,3.2458,0,3.5873,10.4511
4,,,,8688256,36832,8651424,0.1409,3.2055,0,3.3464,13.7975
5,,,,10853192,38912,10814280,0.0324,3.3148,0,3.3472,17.1448
6,,,,13018128,40992,12977136,0.1041,3.2935,0,3.3977,20.5424
7,,,,15183064,43072,15139992,0.0296,3.2728,0,3.3024,23.8448
8,,,,17348000,45152,17302848,0.0785,3.3039,0,3.3824,27.2272
9,,,,19512936,47232,19465704,0.4381,3.2228,0,3.6609,30.8881
10,,,,21677872,49312,21628560,0.1115,3.2097,0,3.3212,34.2093
11,1.6206,1.6368,45.9700,23842808,51392,23791416,0.0305,3.2680,11.5826,3.2985,37.5079
12,,,,26007744,53472,25954272,0.0538,3.2607,0,3.3145,40.8223
13,,,,28172680,55552,28117128,0.7893,3.4425,0,4.2317,45.0540
14,,,,30337616,57632,30279984,0.0333,3.5028,0,3.5361,48.5902
15,,,,32502552,59712,32442840,0.0335,3.5543,0,3.5879,52.1781
16,,,,34667488,61792,34605696,0.0310,3.2262,0,3.2572,55.4353
17,,,,36832424,63872,36768552,0.0314,3.3012,0,3.3326,58.7678
18,,,,38997360,65952,38931408,0.0871,3.2586,0,3.3457,62.1135
19,,,,41162296,68032,41094264,0.1398,3.3478,0,3.4876,65.6011
20,,,,43327232,70112,43257120,0.0293,3.2629,0,3.2922,68.8933
21,1.6113,1.6215,47.4100,45492168,72192,45419976,0.0438,3.2370,11.5875,3.2808,72.1740
22,,,,47657104,74272,47582832,0.0433,3.2641,0,3.3075,75.4815
23,,,,49822040,76352,49745688,0.2605,3.2567,0,3.5171,78.9986
24,,,,51986976,78432,51908544,0.2303,3.2979,0,3.5282,82.5268
25,,,,54151912,80512,54071400,0.2801,3.4641,0,3.7443,86.2711
26,,,,56316848,82592,56234256,0.0313,3.2854,0,3.3167,89.5878
27,,,,58481784,84672,58397112,0.0393,3.1843,0,3.2236,92.8114
28,,,,60646720,86752,60559968,0.1854,3.2401,0,3.4255,96.2370
29,,,,62811656,88832,62722824,0.1145,3.2469,0,3.3613,99.5983
30,,,,64976592,90912,64885680,0.0472,3.2729,0,3.3202,102.9184
31,1.5397,1.5518,48.7400,67141528,92992,67048536,0.2094,3.2385,11.4820,3.4479,106.3663
32,,,,69306464,95072,69211392,0.0279,3.1878,0,3.2157,109.5820
33,,,,71471400,97152,71374248,0.1023,3.1978,0,3.3001,112.8821
34,,,,73636336,99232,73537104,0.6544,3.2659,0,3.9203,116.8024
35,,,,75801272,101312,75699960,0.0494,3.2093,0,3.2587,120.0611
36,,,,77966208,103392,77862816,0.1024,3.2024,0,3.3048,123.3659
37,,,,80131144,105472,80025672,0.0449,3.2042,0,3.2492,126.6150
38,,,,82296080,107552,82188528,0.0731,3.3073,0,3.3804,129.9954
