iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0513,2.0495,26.5400,2193448,30592,2162856,0.0404,3.3771,11.8506,3.4175,3.4175
2,,,,4358384,32672,4325712,0.0347,3.2929,0,3.3275,6.7450
3,,,,6523320,34752,6488568,0.0287,3.2274,0,3.2561,10.0011
4,,,,8688256,36832,8651424,0.4293,3.1926,0,3.6219,13.6230
5,,,,10853192,38912,10814280,0.1037,3.2817,0,3.3854,17.0085
6,,,,13018128,40992,12977136,0.0873,3.2930,0,3.3803,20.3888
7,,,,15183064,43072,15139992,0.0306,3.3027,0,3.3333,23.7220
8,,,,17348000,45152,17302848,0.2800,3.2889,0,3.5688,27.2909
9,,,,19512936,47232,19465704,0.1668,3.2503,0,3.4171,30.7080
10,,,,21677872,49312,21628560,0.0472,3.2317,0,3.2789,33.9869
11,1.5368,1.5406,45.9700,23842808,51392,23791416,0.0988,3.2630,11.6326,3.3618,37.3487
12,,,,26007744,53472,25954272,0.1794,3.2570,0,3.4364,40.7851
13,,,,28172680,55552,28117128,0.5889,3.4833,0,4.0722,44.8573
14,,,,30337616,57632,30279984,0.0324,3.4900,0,3.5223,48.3797
15,,,,32502552,59712,32442840,0.0420,3.5340,0,3.5760,51.9557
16,,,,34667488,61792,34605696,0.0725,3.2200,0,3.2925,55.2482
17,,,,36832424,63872,36768552,0.0562,3.2387,0,3.2949,58.5431
18,,,,38997360,65952,38931408,0.1791,3.2224,0,3.4015,61.9446
19,,,,41162296,68032,41094264,0.0845,3.3715,0,3.4561,65.4007
20,,,,43327232,70112,43257120,0.0536,3.2211,0,3.2746,68.6753
21,1.5196,1.5178,47.0000,45492168,72192,45419976,0.0779,3.2345,11.5930,3.3124,71.9877
22,,,,47657104,74272,47582832,0.0319,3.2633,0,3.2953,75.2830
23,,,,49822040,76352,49745688,0.3525,3.2401,0,3.5927,78.8756
24,,,,51986976,78432,51908544,0.2569,3.4217,0,3.6787,82.5543
25,,,,54151912,80512,54071400,0.0339,3.4859,0,3.5198,86.0741
26,,,,56316848,82592,56234256,0.0389,3.2545,0,3.2934,89.3675
27,,,,58481784,84672,58397112,0.0580,3.2122,0,3.2702,92.6377
28,,,,60646720,86752,60559968,0.0735,3.2625,0,3.3359,95.9736
29,,,,62811656,88832,62722824,0.1025,3.2386,0,3.3411,99.3148
30,,,,64976592,90912,64885680,0.1416,3.2736,0,3.4152,102.7300
31,1.4611,1.4688,47.8000,67141528,92992,67048536,0.1236,3.2294,11.5417,3.3530,106.0830
32,,,,69306464,95072,69211392,0.1149,3.1807,0,3.2956,109.3786
33,,,,71471400,97152,71374248,0.6204,3.2401,0,3.8605,113.2391
34,,,,73636336,99232,73537104,0.0308,3.2991,0,3.3299,116.5689
35,,,,75801272,101312,75699960,0.0325,3.2267,0,3.2591,119.8281
36,,,,77966208,103392,77862816,0.0312,3.2713,0,3.3025,123.1306
37,,,,80131144,105472,80025672,0.0512,3.2133,0,3.2644,126.3950
38,,,,82296080,107552,82188528,0.0856,3.3331,0,3.4187,129.8137
39,,,,84461016,109632,84351384,0.0563,3.2647,0,3.3210,133.1347
40,,,,86625952,111712,86514240,0.1369,3.2164,0,3.3533,136.4880
41,1.3895,1.3997,50.2100,88790888,113792,88677096,0.0313,3.4123,12.1059,3.4437,139.9316
42,,,,90955824,115872,90839952,0.0619,3.2602,0,3.3221,143.2537
43,,,,93120760,117952,93002808,0.0908,3.2910,0,3.3818,146.6355
44,,,,95285696,120032,95165664,0.0976,3.2130,0,3.3106,149.9461
45,,,,97450632,122112,97328520,0.1310,3.2394,0,3.3705,153.3166
46,,,,99615568,124192,99491376,0.2153,3.2750,0,3.4903,156.8069
47,,,,101780504,126272,101654232,0.0922,3.2085,0,3.3006,160.1076
48,,,,103945440,128352,103817088,0.1066,3.2414,0,3.3480,163.4556
49,,,,106110376,130432,105979944,0.0323,3.2786,0,3.3109,166.7665
50,,,,108275312,132512,108142800,0.3881,3.2336,0,3.6217,170.3882
51,1.3467,1.3690,51.7400,110440248,134592,110305656,0.1754,3.2553,11.6269,3.4308,173.8189
52,,,,112605184,136672,112468512,0.0555,3.2367,0,3.2921,177.1111
53,,,,114770120,138752,114631368,0.5734,3.3344,0,3.9078,181.0188
54,,,,116935056,140832,116794224,0.0370,3.2138,0,3.2508,184.2696
55,,,,119099992,142912,118957080,0.0763,3.2850,0,3.3613,187.6310
56,,,,121264928,144992,121119936,0.0314,3.3978,0,3.4292,191.0602
57,,,,123429864,147072,123282792,0.0308,3.4762,0,3.5071,194.5672
58,,,,125594800,149152,125445648,0.0311,3.3774,0,3.4086,197.9758
59,,,,127759736,151232,127608504,0.1681,3.2453,0,3.4133,201.3891
60,,,,129924672,153312,129771360,0.0324,3.5140,0,3.5464,204.9355
61,1.3192,1.3490,52.7700,132089608,155392,131934216,0.1678,3.2434,11.5279,3.4112,208.3467
62,,,,134254544,157472,134097072,0.7235,3.2790,0,4.0026,212.3493
63,,,,136419480,159552,136259928,0.0339,3.3121,0,3.3459,215.6952
64,,,,138584416,161632,138422784,0.0328,3.2459,0,3.2787,218.9739
65,,,,140749352,163712,140585640,0.0548,3.2476,0,3.3024,222.2763
66,,,,142914288,165792,142748496,0.2026,3.3236,0,3.5262,225.8026
67,,,,145079224,167872,144911352,0.0339,3.5086,0,3.5425,229.3450
68,,,,147244160,169952,147074208,0.0320,3.4148,0,3.4469,232.7919
69,,,,149409096,172032,149237064,0.0808,3.2251,0,3.3059,236.0978
70,,,,151574032,174112,151399920,0.0471,3.2146,0,3.2617,239.3595
71,1.3223,1.3490,52.3300,153738968,176192,153562776,0.0310,3.2696,11.5373,3.3007,242.6602
72,,,,155903904,178272,155725632,0.2027,3.1682,0,3.3709,246.0311
73,,,,158068840,180352,157888488,0.4913,3.2809,0,3.7721,249.8032
74,,,,160233776,182432,160051344,0.0443,3.2684,0,3.3127,253.1159
75,,,,162398712,184512,162214200,0.0307,3.4628,0,3.4935,256.6094
76,,,,164563648,186592,164377056,0.0374,3.5856,0,3.6230,260.2324
77,,,,166728584,188672,166539912,0.0827,3.2020,0,3.2847,263.5171
78,,,,168893520,190752,168702768,0.2036,3.2472,0,3.4508,266.9679
79,,,,171058456,192832,170865624,0.0317,3.3897,0,3.4214,270.3893
80,,,,173223392,194912,173028480,0.0312,3.2051,0,3.2363,273.6256
81,1.3013,1.3267,52.8000,175388328,196992,175191336,0.0286,3.2085,11.5409,3.2371,276.8627
82,,,,177553264,199072,177354192,0.0307,3.2117,0,3.2424,280.1051
83,,,,179718200,201152,179517048,0.4545,3.4214,0,3.8759,283.9810
84,,,,181883136,203232,181679904,0.0324,3.2547,0,3.2871,287.2681
85,,,,184048072,205312,183842760,0.0318,3.3245,0,3.3563,290.6244
86,,,,186213008,207392,186005616,0.0676,3.3209,0,3.3885,294.0129
87,,,,188377944,209472,188168472,0.1528,3.2181,0,3.3709,297.3838
88,,,,190542880,211552,190331328,0.0608,3.3299,0,3.3907,300.7746
89,,,,192707816,213632,192494184,0.0867,3.2467,0,3.3335,304.1080
90,,,,194872752,215712,194657040,0.0807,3.3651,0,3.4458,307.5538
91,1.2761,1.3071,53.9300,197037688,217792,196819896,0.0551,3.2108,11.4251,3.2659,310.8197
92,,,,199202624,219872,198982752,0.0351,3.2174,0,3.2525,314.0722
93,,,,201367560,221952,201145608,0.5839,3.2156,0,3.7995,317.8717
94,,,,203532496,224032,203308464,0.1417,3.2050,0,3.3467,321.2185
95,,,,205697432,226112,205471320,0.1701,3.2491,0,3.4193,324.6377
96,,,,207862368,228192,207634176,0.1070,3.2247,0,3.3317,327.9694
97,,,,210027304,230272,209797032,0.0319,3.2360,0,3.2680,331.2374
98,,,,212192240,232352,211959888,0.1913,3.1982,0,3.3895,334.6269
99,,,,214357176,234432,214122744,0.0325,3.2612,0,3.2937,337.9206
100,,,,216522112,236512,216285600,0.1163,3.1738,0,3.2901,341.2107
101,1.2784,1.3081,53.6400,218687048,238592,218448456,0.0326,3.3294,11.4374,3.3620,344.5727
102,,,,220851984,240672,220611312,0.0313,3.1960,0,3.2273,347.8000
103,,,,223016920,242752,222774168,0.5551,3.1851,0,3.7402,351.5402
104,,,,225181856,244832,224937024,0.3928,3.2038,0,3.5966,355.1368
105,,,,227346792,246912,227099880,0.3959,3.1777,0,3.5736,358.7104
106,,,,229511728,248992,229262736,0.0328,3.2557,0,3.2885,361.9989
107,,,,231676664,251072,231425592,0.0481,3.2091,0,3.2571,365.2560
108,,,,233841600,253152,233588448,0.0441,3.2096,0,3.2537,368.5097
109,,,,236006536,255232,235751304,0.0773,3.2031,0,3.2804,371.7901
110,,,,238171472,257312,237914160,0.0344,3.2571,0,3.2915,375.0816
111,1.2661,1.2893,54.3900,240336408,259392,240077016,0.2162,3.2726,11.3389,3.4888,378.5705
112,,,,242501344,261472,242239872,0.1410,3.3061,0,3.4471,382.0176
113,,,,244666280,263552,244402728,0.4653,3.2678,0,3.7330,385.7506
114,,,,246831216,265632,246565584,0.2404,3.1745,0,3.4149,389.1654
115,,,,248996152,267712,248728440,0.0910,3.1555,0,3.2465,392.4119
116,,,,251161088,269792,250891296,0.0807,3.4194,0,3.5001,395.9120
117,,,,253326024,271872,253054152,0.1782,3.3272,0,3.5054,399.4174
