iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0738,2.0756,26.5700,2193448,30592,2162856,0.0849,3.2875,11.6048,3.3723,3.3723
2,,,,4358384,32672,4325712,0.1147,3.2854,0,3.4001,6.7724
3,,,,6523320,34752,6488568,0.4346,3.3019,0,3.7364,10.5089
4,,,,8688256,36832,8651424,0.1049,3.3144,0,3.4193,13.9282
5,,,,10853192,38912,10814280,0.0318,3.2551,0,3.2869,17.2151
6,,,,13018128,40992,12977136,0.0912,3.3107,0,3.4019,20.6170
7,,,,15183064,43072,15139992,0.0314,3.3397,0,3.3710,23.9880
8,,,,17348000,45152,17302848,0.0309,3.5666,0,3.5975,27.5855
9,,,,19512936,47232,19465704,0.0320,3.3764,0,3.4084,30.9939
10,,,,21677872,49312,21628560,0.0606,3.2242,0,3.2848,34.2787
11,1.6234,1.6434,46.3800,23842808,51392,23791416,0.0353,3.2578,11.6357,3.2932,37.5719
12,,,,26007744,53472,25954272,0.0293,3.3145,0,3.3438,40.9157
13,,,,28172680,55552,28117128,0.5491,3.4399,0,3.9890,44.9047
14,,,,30337616,57632,30279984,0.0902,3.3425,0,3.4327,48.3374
15,,,,32502552,59712,32442840,0.3192,3.1997,0,3.5189,51.8563
16,,,,34667488,61792,34605696,0.1485,3.2262,0,3.3747,55.2310
17,,,,36832424,63872,36768552,0.1755,3.3413,0,3.5168,58.7478
18,,,,38997360,65952,38931408,0.0633,3.2587,0,3.3220,62.0698
19,,,,41162296,68032,41094264,0.1325,3.2372,0,3.3697,65.4395
20,,,,43327232,70112,43257120,0.1913,3.2440,0,3.4353,68.8748
21,1.6384,1.6441,46.8900,45492168,72192,45419976,0.0347,3.2323,12.1899,3.2670,72.1418
22,,,,47657104,74272,47582832,0.0351,3.2458,0,3.2809,75.4227
23,,,,49822040,76352,49745688,0.0336,3.2405,0,3.2740,78.6968
24,,,,51986976,78432,51908544,0.0411,3.2847,0,3.3258,82.0226
25,,,,54151912,80512,54071400,0.3680,3.2007,0,3.5687,85.5913
26,,,,56316848,82592,56234256,0.0607,3.2260,0,3.2867,88.8780
27,,,,58481784,84672,58397112,0.0300,3.2168,0,3.2468,92.1247
28,,,,60646720,86752,60559968,0.1162,3.2609,0,3.3771,95.5018
29,,,,62811656,88832,62722824,0.0529,3.3032,0,3.3561,98.8579
30,,,,64976592,90912,64885680,0.0291,3.3051,0,3.3342,102.1921
31,1.5521,1.5605,48.0600,67141528,92992,67048536,0.2255,3.2704,11.4968,3.4959,105.6880
32,,,,69306464,95072,69211392,0.5841,3.2071,0,3.7911,109.4792
33,,,,71471400,97152,71374248,0.0896,3.2061,0,3.2957,112.7749
34,,,,73636336,99232,73537104,0.0302,3.2603,0,3.2904,116.0653
35,,,,75801272,101312,75699960,0.0329,3.2283,0,3.2611,119.3264
36,,,,77966208,103392,77862816,0.0533,3.2431,0,3.2964,122.6228
37,,,,80131144,105472,80025672,0.0775,3.2251,0,3.3027,125.9255
38,,,,82296080,107552,82188528,0.1444,3.2436,0,3.3880,129.3135
39,,,,84461016,109632,84351384,0.0309,3.3229,0,3.3537,132.6672
40,,,,86625952,111712,86514240,0.1470,3.1864,0,3.3334,136.0006
41,1.4847,1.4988,50.4500,88790888,113792,88677096,0.1251,3.2753,11.5467,3.4003,139.4009
42,,,,90955824,115872,90839952,0.6575,3.2394,0,3.8969,143.2978
43,,,,93120760,117952,93002808,0.0823,3.2439,0,3.3261,146.6240
44,,,,95285696,120032,95165664,0.0779,3.4055,0,3.4835,150.1074
45,,,,97450632,122112,97328520,0.0612,3.3118,0,3.3730,153.4805
46,,,,99615568,124192,99491376,0.1156,3.3951,0,3.5106,156.9911
47,,,,101780504,126272,101654232,0.0605,3.2168,0,3.2773,160.2684
48,,,,103945440,128352,103817088,0.0331,3.2755,0,3.3085,163.5770
49,,,,106110376,130432,105979944,0.0414,3.2333,0,3.2748,166.8518
50,,,,108275312,132512,108142800,0.0307,3.6032,0,3.6339,170.4857
51,1.4541,1.4634,51.0500,110440248,134592,110305656,0.0316,3.3307,11.6131,3.3623,173.8480
52,,,,112605184,136672,112468512,0.0301,3.3212,0,3.3513,177.1993
53,,,,114770120,138752,114631368,0.5794,3.2645,0,3.8440,181.0433
54,,,,116935056,140832,116794224,0.0323,3.2829,0,3.3152,184.3585
55,,,,119099992,142912,118957080,0.1517,3.2085,0,3.3602,187.7187
56,,,,121264928,144992,121119936,0.1147,3.2809,0,3.3956,191.1143
57,,,,123429864,147072,123282792,0.1115,3.3904,0,3.5019,194.6163
58,,,,125594800,149152,125445648,0.1511,3.2637,0,3.4147,198.0310
59,,,,127759736,151232,127608504,0.0342,3.3528,0,3.3870,201.4180
60,,,,129924672,153312,129771360,0.3304,3.2428,0,3.5731,204.9911
61,1.4204,1.4364,52.4000,132089608,155392,131934216,0.0322,3.4065,11.5895,3.4387,208.4298
62,,,,134254544,157472,134097072,0.0320,3.2730,0,3.3050,211.7348
63,,,,136419480,159552,136259928,0.7525,3.1787,0,3.9312,215.6660
64,,,,138584416,161632,138422784,0.0312,3.2809,0,3.3121,218.9781
65,,,,140749352,163712,140585640,0.0611,3.2696,0,3.3306,222.3087
66,,,,142914288,165792,142748496,0.0504,3.4380,0,3.4884,225.7972
67,,,,145079224,167872,144911352,0.3582,3.2199,0,3.5781,229.3752
68,,,,147244160,169952,147074208,0.1472,3.2754,0,3.4226,232.7978
69,,,,149409096,172032,149237064,0.0321,3.2275,0,3.2596,236.0573
70,,,,151574032,174112,151399920,0.0506,3.1992,0,3.2499,239.3072
71,1.4427,1.4674,50.1100,153738968,176192,153562776,0.0447,3.3518,11.6158,3.3965,242.7037
72,,,,155903904,178272,155725632,0.5283,3.2153,0,3.7436,246.4473
73,,,,158068840,180352,157888488,0.0636,3.1888,0,3.2524,249.6997
74,,,,160233776,182432,160051344,0.1431,3.1716,0,3.3147,253.0144
75,,,,162398712,184512,162214200,0.1597,3.2488,0,3.4085,256.4229
76,,,,164563648,186592,164377056,0.2956,3.3247,0,3.6203,260.0432
77,,,,166728584,188672,166539912,0.1305,3.1885,0,3.3190,263.3622
78,,,,168893520,190752,168702768,0.1152,3.1882,0,3.3033,266.6656
79,,,,171058456,192832,170865624,0.1832,3.2923,0,3.4755,270.1410
80,,,,173223392,194912,173028480,0.1150,3.2136,0,3.3286,273.4696
81,1.3973,1.4218,53.0600,175388328,196992,175191336,0.1151,3.2059,11.4897,3.3210,276.7906
82,,,,177553264,199072,177354192,0.5656,3.2515,0,3.8171,280.6077
83,,,,179718200,201152,179517048,0.0891,3.2798,0,3.3689,283.9765
84,,,,181883136,203232,181679904,0.0824,3.2095,0,3.2919,287.2684
85,,,,184048072,205312,183842760,0.0900,3.1881,0,3.2781,290.5465
86,,,,186213008,207392,186005616,0.2164,3.1939,0,3.4103,293.9569
87,,,,188377944,209472,188168472,0.1018,3.2697,0,3.3714,297.3283
88,,,,190542880,211552,190331328,0.0310,3.3011,0,3.3321,300.6604
89,,,,192707816,213632,192494184,0.0770,3.3072,0,3.3842,304.0447
90,,,,194872752,215712,194657040,0.2234,3.2321,0,3.4555,307.5001
91,1.4193,1.4391,52.0000,197037688,217792,196819896,0.0313,3.2574,11.4330,3.2887,310.7888
92,,,,199202624,219872,198982752,0.0314,3.2027,0,3.2341,314.0229
93,,,,201367560,221952,201145608,0.6179,3.1949,0,3.8127,317.8356
94,,,,203532496,224032,203308464,0.0484,3.2812,0,3.3297,321.1653
95,,,,205697432,226112,205471320,0.0494,3.3686,0,3.4180,324.5832
96,,,,207862368,228192,207634176,0.0438,3.2825,0,3.3263,327.9096
97,,,,210027304,230272,209797032,0.0317,3.2418,0,3.2736,331.1831
98,,,,212192240,232352,211959888,0.0420,3.3375,0,3.3795,334.5626
99,,,,214357176,234432,214122744,0.0306,3.2190,0,3.2496,337.8122
100,,,,216522112,236512,216285600,0.1086,3.1898,0,3.2984,341.1107
101,1.3853,1.4082,53.0100,218687048,238592,218448456,0.0912,3.1973,11.4193,3.2885,344.3992
102,,,,220851984,240672,220611312,0.0331,3.1918,0,3.2249,347.6241
103,,,,223016920,242752,222774168,0.5366,3.3865,0,3.9230,351.5471
104,,,,225181856,244832,224937024,0.1059,3.3979,0,3.5038,355.0509
105,,,,227346792,246912,227099880,0.0518,3.4694,0,3.5212,358.5721
106,,,,229511728,248992,229262736,0.0649,3.1765,0,3.2414,361.8135
107,,,,231676664,251072,231425592,0.0601,3.2303,0,3.2904,365.1039
108,,,,233841600,253152,233588448,0.0564,3.1631,0,3.2196,368.3234
109,,,,236006536,255232,235751304,0.0446,3.2729,0,3.3175,371.6409
110,,,,238171472,257312,237914160,0.0866,3.1789,0,3.2655,374.9064
111,1.3698,1.3898,54.5600,240336408,259392,240077016,0.0426,3.4884,11.3162,3.5311,378.4375
112,,,,242501344,261472,242239872,0.0301,3.2650,0,3.2951,381.7326
113,,,,244666280,263552,244402728,0.5494,3.3787,0,3.9281,385.6607
114,,,,246831216,265632,246565584,0.0466,3.2759,0,3.3226,388.9832
115,,,,248996152,267712,248728440,0.0745,3.1928,0,3.2673,392.2505
116,,,,251161088,269792,250891296,0.0419,3.4530,0,3.4948,395.7453
117,,,,253326024,271872,253054152,0.0425,3.4643,0,3.5069,399.2522
118,,,,255490960,273952,255217008,0.0337,3.3244,0,3.3580,402.6103
119,,,,257655896,276032,257379864,0.0321,3.2322,0,3.2643,405.8745
120,,,,259820832,278112,259542720,0.1169,3.1672,0,3.2842,409.1587
121,1.3552,1.3821,54.8500,261985768,280192,261705576,0.1451,3.1674,11.3601,3.3125,412.4712
122,,,,264150704,282272,263868432,0.0307,3.2564,0,3.2871,415.7583
123,,,,266315640,284352,266031288,0.4322,3.2781,0,3.7104,419.4687
124,,,,268480576,286432,268194144,0.3013,3.2385,0,3.5398,423.0085
125,,,,270645512,288512,270357000,0.0328,3.4221,0,3.4549,426.4634
126,,,,272810448,290592,272519856,0.0413,3.2103,0,3.2516,429.7151
127,,,,274975384,292672,274682712,0.1582,3.1895,0,3.3477,433.0628
128,,,,277140320,294752,276845568,0.0326,3.1740,0,3.2066,436.2694
129,,,,279305256,296832,279008424,0.1116,3.2006,0,3.3122,439.5817
130,,,,281470192,298912,281171280,0.0426,3.1867,0,3.2292,442.8109
131,1.3561,1.3837,54.4500,283635128,300992,283334136,0.1035,3.4467,11.5637,3.5502,446.3611
132,,,,285800064,303072,285496992,0.0305,3.1813,0,3.2118,449.5729
133,,,,287965000,305152,287659848,0.4178,3.2480,0,3.6658,453.2388
134,,,,290129936,307232,289822704,0.1701,3.1514,0,3.3215,456.5603
135,,,,292294872,309312,291985560,0.0445,3.4232,0,3.4677,460.0280
136,,,,294459808,311392,294148416,0.0441,3.2151,0,3.2592,463.2872
137,,,,296624744,313472,296311272,0.0888,3.2474,0,3.3362,466.6234
138,,,,298789680,315552,298474128,0.0425,3.3166,0,3.3592,469.9825
