iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1249,2.1320,25.9500,2193448,30592,2162856,0.0389,3.4095,12.2504,3.4484,3.4484
2,,,,4358384,32672,4325712,0.0370,3.3418,0,3.3788,6.8272
3,,,,6523320,34752,6488568,0.0336,3.3017,0,3.3353,10.1625
4,,,,8688256,36832,8651424,0.0344,3.2625,0,3.2969,13.4594
5,,,,10853192,38912,10814280,0.0459,3.2238,0,3.2697,16.7291
6,,,,13018128,40992,12977136,0.0374,3.3124,0,3.3498,20.0788
7,,,,15183064,43072,15139992,0.0365,3.3419,0,3.3784,23.4572
8,,,,17348000,45152,17302848,0.0385,3.5466,0,3.5850,27.0423
9,,,,19512936,47232,19465704,0.0443,3.3748,0,3.4191,30.4614
10,,,,21677872,49312,21628560,0.0357,3.2583,0,3.2941,33.7554
11,1.8227,1.8395,44.9100,23842808,51392,23791416,0.0324,3.2930,11.6511,3.3253,37.0808
12,,,,26007744,53472,25954272,0.0351,3.2699,0,3.3051,40.3858
13,,,,28172680,55552,28117128,0.2177,3.4126,0,3.6303,44.0161
14,,,,30337616,57632,30279984,0.5830,3.2612,0,3.8442,47.8603
15,,,,32502552,59712,32442840,0.3039,3.2548,0,3.5587,51.4191
16,,,,34667488,61792,34605696,0.0326,3.2309,0,3.2635,54.6826
17,,,,36832424,63872,36768552,0.0317,3.3332,0,3.3649,58.0475
18,,,,38997360,65952,38931408,0.0307,3.2410,0,3.2717,61.3192
19,,,,41162296,68032,41094264,0.3052,3.2024,0,3.5076,64.8268
20,,,,43327232,70112,43257120,0.2085,3.2161,0,3.4246,68.2514
21,1.8409,1.8494,45.6200,45492168,72192,45419976,0.0301,3.1976,11.6041,3.2278,71.4791
22,,,,47657104,74272,47582832,0.0893,3.1705,0,3.2598,74.7389
23,,,,49822040,76352,49745688,0.4496,3.2266,0,3.6762,78.4151
24,,,,51986976,78432,51908544,0.0310,3.2596,0,3.2906,81.7057
25,,,,54151912,80512,54071400,0.3494,3.1839,0,3.5333,85.2391
26,,,,56316848,82592,56234256,0.3167,3.1694,0,3.4861,88.7252
27,,,,58481784,84672,58397112,0.1256,3.1839,0,3.3095,92.0347
28,,,,60646720,86752,60559968,0.2492,3.2509,0,3.5002,95.5349
29,,,,62811656,88832,62722824,0.1149,3.2497,0,3.3647,98.8996
30,,,,64976592,90912,64885680,0.0338,3.3061,0,3.3399,102.2395
31,1.7685,1.7804,46.6500,67141528,92992,67048536,0.2248,3.2075,11.5266,3.4323,105.6718
32,,,,69306464,95072,69211392,0.0298,3.1986,0,3.2285,108.9003
33,,,,71471400,97152,71374248,0.0295,3.1872,0,3.2167,112.1169
34,,,,73636336,99232,73537104,0.4145,3.1870,0,3.6015,115.7185
35,,,,75801272,101312,75699960,0.3116,3.1674,0,3.4790,119.1974
36,,,,77966208,103392,77862816,0.0341,3.2530,0,3.2871,122.4845
37,,,,80131144,105472,80025672,0.1330,3.2140,0,3.3470,125.8315
38,,,,82296080,107552,82188528,0.1046,3.2150,0,3.3196,129.1511
39,,,,84461016,109632,84351384,0.0819,3.3042,0,3.3861,132.5372
40,,,,86625952,111712,86514240,0.2123,3.2050,0,3.4173,135.9545
41,1.7507,1.7597,46.8300,88790888,113792,88677096,0.1436,3.2714,11.5504,3.4150,139.3695
42,,,,90955824,115872,90839952,0.6963,3.2167,0,3.9131,143.2826
43,,,,93120760,117952,93002808,0.1094,3.2415,0,3.3509,146.6335
44,,,,95285696,120032,95165664,0.0300,3.4005,0,3.4306,150.0641
45,,,,97450632,122112,97328520,0.0293,3.3390,0,3.3683,153.4324
46,,,,99615568,124192,99491376,0.0338,3.3159,0,3.3497,156.7821
47,,,,101780504,126272,101654232,0.0971,3.1977,0,3.2948,160.0769
48,,,,103945440,128352,103817088,0.1133,3.1808,0,3.2941,163.3711
49,,,,106110376,130432,105979944,0.2236,3.2081,0,3.4317,166.8028
50,,,,108275312,132512,108142800,0.0362,3.5817,0,3.6179,170.4206
51,1.7051,1.7099,48.5600,110440248,134592,110305656,0.0325,3.4090,11.5960,3.4415,173.8622
52,,,,112605184,136672,112468512,0.0296,3.2865,0,3.3161,177.1783
53,,,,114770120,138752,114631368,0.0300,3.2604,0,3.2905,180.4687
54,,,,116935056,140832,116794224,0.5908,3.2370,0,3.8278,184.2966
55,,,,119099992,142912,118957080,0.0921,3.2241,0,3.3161,187.6127
56,,,,121264928,144992,121119936,0.2369,3.2343,0,3.4712,191.0839
57,,,,123429864,147072,123282792,0.1166,3.3296,0,3.4462,194.5301
58,,,,125594800,149152,125445648,0.1936,3.2814,0,3.4750,198.0052
59,,,,127759736,151232,127608504,0.0324,3.3550,0,3.3874,201.3925
60,,,,129924672,153312,129771360,0.2642,3.2430,0,3.5072,204.8997
61,1.6820,1.6894,49.4900,132089608,155392,131934216,0.0296,3.4072,11.5832,3.4368,208.3365
62,,,,134254544,157472,134097072,0.0302,3.2944,0,3.3246,211.6611
