iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0507,2.0465,25.0300,2193448,30592,2162856,0.0601,3.3402,11.7201,3.4003,3.4003
2,,,,4358384,32672,4325712,0.1444,3.3247,0,3.4692,6.8695
3,,,,6523320,34752,6488568,0.2288,3.2674,0,3.4962,10.3657
4,,,,8688256,36832,8651424,0.1024,3.2475,0,3.3498,13.7155
5,,,,10853192,38912,10814280,0.1573,3.2246,0,3.3819,17.0974
6,,,,13018128,40992,12977136,0.0752,3.2870,0,3.3622,20.4596
7,,,,15183064,43072,15139992,0.0462,3.3637,0,3.4099,23.8695
8,,,,17348000,45152,17302848,0.0466,3.5532,0,3.5999,27.4693
9,,,,19512936,47232,19465704,0.0450,3.3575,0,3.4025,30.8718
10,,,,21677872,49312,21628560,0.0737,3.2451,0,3.3187,34.1906
11,1.5062,1.5329,47.0000,23842808,51392,23791416,0.0566,3.2719,11.6410,3.3285,37.5191
12,,,,26007744,53472,25954272,0.0294,3.3097,0,3.3391,40.8582
13,,,,28172680,55552,28117128,0.5491,3.4384,0,3.9874,44.8456
14,,,,30337616,57632,30279984,0.2320,3.3446,0,3.5766,48.4221
15,,,,32502552,59712,32442840,0.3503,3.2085,0,3.5588,51.9810
16,,,,34667488,61792,34605696,0.0547,3.2080,0,3.2628,55.2437
17,,,,36832424,63872,36768552,0.1083,3.3370,0,3.4453,58.6890
18,,,,38997360,65952,38931408,0.1043,3.2189,0,3.3232,62.0122
19,,,,41162296,68032,41094264,0.1564,3.2188,0,3.3752,65.3875
20,,,,43327232,70112,43257120,0.1006,3.2019,0,3.3025,68.6899
21,1.4923,1.5114,47.9400,45492168,72192,45419976,0.1369,3.2033,11.6071,3.3403,72.0302
22,,,,47657104,74272,47582832,0.1318,3.1865,0,3.3183,75.3485
23,,,,49822040,76352,49745688,0.6616,3.2076,0,3.8692,79.2178
24,,,,51986976,78432,51908544,0.0352,3.4093,0,3.4445,82.6623
25,,,,54151912,80512,54071400,0.2534,3.2271,0,3.4805,86.1428
26,,,,56316848,82592,56234256,0.0699,3.2406,0,3.3105,89.4533
27,,,,58481784,84672,58397112,0.1060,3.2154,0,3.3214,92.7747
28,,,,60646720,86752,60559968,0.0316,3.2720,0,3.3036,96.0783
29,,,,62811656,88832,62722824,0.0505,3.2715,0,3.3220,99.4003
30,,,,64976592,90912,64885680,0.0647,3.3065,0,3.3712,102.7715
31,1.4356,1.4579,48.4000,67141528,92992,67048536,0.1594,3.2358,11.5485,3.3951,106.1667
32,,,,69306464,95072,69211392,0.6024,3.2017,0,3.8041,109.9708
33,,,,71471400,97152,71374248,0.0316,3.2565,0,3.2880,113.2589
34,,,,73636336,99232,73537104,0.1166,3.2174,0,3.3339,116.5928
35,,,,75801272,101312,75699960,0.1084,3.1931,0,3.3015,119.8943
36,,,,77966208,103392,77862816,0.0554,3.2109,0,3.2663,123.1606
37,,,,80131144,105472,80025672,0.0446,3.2055,0,3.2500,126.4106
38,,,,82296080,107552,82188528,0.1782,3.2100,0,3.3883,129.7988
39,,,,84461016,109632,84351384,0.0294,3.3249,0,3.3543,133.1531
40,,,,86625952,111712,86514240,0.1254,3.2084,0,3.3338,136.4869
41,1.3623,1.3924,50.7000,88790888,113792,88677096,0.1848,3.2414,11.6154,3.4262,139.9131
42,,,,90955824,115872,90839952,0.5748,3.2341,0,3.8089,143.7220
43,,,,93120760,117952,93002808,0.1104,3.2353,0,3.3457,147.0677
44,,,,95285696,120032,95165664,0.0459,3.3761,0,3.4220,150.4898
45,,,,97450632,122112,97328520,0.0684,3.3250,0,3.3934,153.8832
46,,,,99615568,124192,99491376,0.1723,3.3419,0,3.5142,157.3974
47,,,,101780504,126272,101654232,0.0758,3.2111,0,3.2869,160.6843
48,,,,103945440,128352,103817088,0.0394,3.2212,0,3.2606,163.9449
49,,,,106110376,130432,105979944,0.1163,3.2138,0,3.3301,167.2750
50,,,,108275312,132512,108142800,0.0357,3.5980,0,3.6338,170.9088
51,1.4126,1.4406,49.0400,110440248,134592,110305656,0.0329,3.4069,11.6056,3.4399,174.3487
52,,,,112605184,136672,112468512,0.0292,3.2869,0,3.3161,177.6648
53,,,,114770120,138752,114631368,0.5793,3.2606,0,3.8399,181.5047
54,,,,116935056,140832,116794224,0.0307,3.2727,0,3.3035,184.8082
55,,,,119099992,142912,118957080,0.1622,3.2192,0,3.3814,188.1895
56,,,,121264928,144992,121119936,0.1178,3.2740,0,3.3918,191.5814
57,,,,123429864,147072,123282792,0.1270,3.3861,0,3.5131,195.0945
58,,,,125594800,149152,125445648,0.1589,3.2483,0,3.4072,198.5017
59,,,,127759736,151232,127608504,0.0383,3.4131,0,3.4514,201.9531
60,,,,129924672,153312,129771360,0.2383,3.2744,0,3.5127,205.4657
61,1.3220,1.3508,52.4900,132089608,155392,131934216,0.0369,3.4007,12.1720,3.4376,208.9034
62,,,,134254544,157472,134097072,0.0402,3.3051,0,3.3453,212.2487
63,,,,136419480,159552,136259928,0.0712,3.2481,0,3.3193,215.5680
64,,,,138584416,161632,138422784,0.1473,3.1983,0,3.3455,218.9135
65,,,,140749352,163712,140585640,0.0416,3.2347,0,3.2763,222.1898
66,,,,142914288,165792,142748496,0.0336,3.4826,0,3.5162,225.7060
67,,,,145079224,167872,144911352,0.3179,3.2113,0,3.5292,229.2352
68,,,,147244160,169952,147074208,0.1710,3.2577,0,3.4287,232.6638
69,,,,149409096,172032,149237064,0.0663,3.1985,0,3.2648,235.9286
70,,,,151574032,174112,151399920,0.0814,3.1974,0,3.2788,239.2074
71,1.3673,1.3958,49.7200,153738968,176192,153562776,0.0443,3.3161,11.6345,3.3604,242.5678
72,,,,155903904,178272,155725632,0.0332,3.1968,0,3.2300,245.7978
73,,,,158068840,180352,157888488,0.0736,3.2243,0,3.2978,249.0957
74,,,,160233776,182432,160051344,0.5429,3.1884,0,3.7314,252.8271
75,,,,162398712,184512,162214200,0.2559,3.2522,0,3.5081,256.3352
76,,,,164563648,186592,164377056,0.2950,3.3207,0,3.6158,259.9509
77,,,,166728584,188672,166539912,0.0331,3.2435,0,3.2766,263.2275
78,,,,168893520,190752,168702768,0.1240,3.2171,0,3.3411,266.5686
79,,,,171058456,192832,170865624,0.2348,3.3092,0,3.5440,270.1126
80,,,,173223392,194912,173028480,0.0433,3.1922,0,3.2356,273.3482
81,1.2916,1.3368,53.2300,175388328,196992,175191336,0.0556,3.2140,11.4803,3.2696,276.6179
82,,,,177553264,199072,177354192,0.6065,3.2423,0,3.8488,280.4667
83,,,,179718200,201152,179517048,0.0711,3.2899,0,3.3610,283.8277
84,,,,181883136,203232,181679904,0.1025,3.1878,0,3.2903,287.1180
85,,,,184048072,205312,183842760,0.0989,3.1895,0,3.2884,290.4064
86,,,,186213008,207392,186005616,0.1165,3.2302,0,3.3467,293.7531
87,,,,188377944,209472,188168472,0.1279,3.2341,0,3.3620,297.1151
88,,,,190542880,211552,190331328,0.1951,3.2598,0,3.4549,300.5699
89,,,,192707816,213632,192494184,0.0316,3.3193,0,3.3509,303.9208
90,,,,194872752,215712,194657040,0.2038,3.2299,0,3.4337,307.3545
91,1.2650,1.3230,53.3900,197037688,217792,196819896,0.0301,3.2488,11.3998,3.2788,310.6334
92,,,,199202624,219872,198982752,0.0875,3.2012,0,3.2888,313.9222
93,,,,201367560,221952,201145608,0.6119,3.2057,0,3.8176,317.7398
94,,,,203532496,224032,203308464,0.0564,3.2733,0,3.3298,321.0695
95,,,,205697432,226112,205471320,0.0485,3.3690,0,3.4175,324.4870
96,,,,207862368,228192,207634176,0.0417,3.2832,0,3.3249,327.8119
97,,,,210027304,230272,209797032,0.0736,3.1964,0,3.2700,331.0818
98,,,,212192240,232352,211959888,0.0411,3.3455,0,3.3866,334.4684
99,,,,214357176,234432,214122744,0.0327,3.2339,0,3.2666,337.7351
100,,,,216522112,236512,216285600,0.0632,3.2203,0,3.2836,341.0186
101,1.2631,1.3056,54.0500,218687048,238592,218448456,0.1054,3.2416,11.3974,3.3470,344.3656
102,,,,220851984,240672,220611312,0.0308,3.1601,0,3.1909,347.5565
103,,,,223016920,242752,222774168,0.5357,3.3862,0,3.9219,351.4784
104,,,,225181856,244832,224937024,0.1050,3.3989,0,3.5039,354.9823
105,,,,227346792,246912,227099880,0.0470,3.4700,0,3.5170,358.4993
106,,,,229511728,248992,229262736,0.0547,3.1872,0,3.2419,361.7412
107,,,,231676664,251072,231425592,0.0620,3.1941,0,3.2561,364.9973
108,,,,233841600,253152,233588448,0.0893,3.1656,0,3.2549,368.2522
109,,,,236006536,255232,235751304,0.0438,3.2752,0,3.3190,371.5712
110,,,,238171472,257312,237914160,0.0858,3.1795,0,3.2653,374.8366
111,1.2445,1.2883,55.0700,240336408,259392,240077016,0.0513,3.4807,11.3363,3.5319,378.3685
112,,,,242501344,261472,242239872,0.0484,3.2513,0,3.2998,381.6683
113,,,,244666280,263552,244402728,0.5482,3.3541,0,3.9023,385.5706
114,,,,246831216,265632,246565584,0.0320,3.2956,0,3.3276,388.8982
115,,,,248996152,267712,248728440,0.0460,3.2131,0,3.2591,392.1573
116,,,,251161088,269792,250891296,0.0411,3.4523,0,3.4934,395.6507
117,,,,253326024,271872,253054152,0.0416,3.4637,0,3.5052,399.1559
118,,,,255490960,273952,255217008,0.0978,3.2452,0,3.3429,402.4989
119,,,,257655896,276032,257379864,0.0366,3.2210,0,3.2576,405.7564
120,,,,259820832,278112,259542720,0.0911,3.1855,0,3.2766,409.0331
121,1.2717,1.3128,53.1500,261985768,280192,261705576,0.2687,3.1507,11.3508,3.4193,412.4524
122,,,,264150704,282272,263868432,0.0339,3.2405,0,3.2744,415.7268
123,,,,266315640,284352,266031288,0.0271,3.3063,0,3.3334,419.0602
124,,,,268480576,286432,268194144,0.6236,3.2615,0,3.8851,422.9453
125,,,,270645512,288512,270357000,0.0318,3.4181,0,3.4499,426.3952
126,,,,272810448,290592,272519856,0.0864,3.1713,0,3.2576,429.6528
127,,,,274975384,292672,274682712,0.1577,3.2259,0,3.3836,433.0364
128,,,,277140320,294752,276845568,0.0482,3.1897,0,3.2379,436.2743
129,,,,279305256,296832,279008424,0.1041,3.1854,0,3.2895,439.5638
130,,,,281470192,298912,281171280,0.0662,3.1675,0,3.2337,442.7975
131,1.2326,1.2825,54.9600,283635128,300992,283334136,0.1028,3.4002,11.5803,3.5030,446.3005
132,,,,285800064,303072,285496992,0.0308,3.1775,0,3.2084,449.5089
133,,,,287965000,305152,287659848,0.4172,3.2369,0,3.6541,453.1630
134,,,,290129936,307232,289822704,0.1768,3.1445,0,3.3213,456.4843
135,,,,292294872,309312,291985560,0.0448,3.4252,0,3.4700,459.9543
136,,,,294459808,311392,294148416,0.0430,3.2135,0,3.2566,463.2109
137,,,,296624744,313472,296311272,0.0659,3.2482,0,3.3141,466.5249
138,,,,298789680,315552,298474128,0.1152,3.2658,0,3.3810,469.9059
139,,,,300954616,317632,300636984,0.0611,3.2157,0,3.2769,473.1828
140,,,,303119552,319712,302799840,0.1887,3.1797,0,3.3685,476.5512
141,1.2565,1.2927,54.1300,305284488,321792,304962696,0.0307,3.3831,11.3517,3.4138,479.9651
142,,,,307449424,323872,307125552,0.6900,3.3005,0,3.9905,483.9556
143,,,,309614360,325952,309288408,0.0406,3.3857,0,3.4264,487.3819
144,,,,311779296,328032,311451264,0.0923,3.2445,0,3.3369,490.7188
145,,,,313944232,330112,313614120,0.2014,3.1830,0,3.3844,494.1032
146,,,,316109168,332192,315776976,0.0350,3.4908,0,3.5258,497.6290
147,,,,318274104,334272,317939832,0.0377,3.4225,0,3.4602,501.0892
148,,,,320439040,336352,320102688,0.0347,3.2498,0,3.2845,504.3737
149,,,,322603976,338432,322265544,0.0339,3.1615,0,3.1954,507.5691
150,,,,324768912,340512,324428400,0.0323,3.2072,0,3.2395,510.8085
151,1.2336,1.2812,55.2000,326933848,342592,326591256,0.0721,3.1678,11.5626,3.2400,514.0485
152,,,,329098784,344672,328754112,0.0346,3.2411,0,3.2757,517.3242
153,,,,331263720,346752,330916968,0.2884,3.2215,0,3.5099,520.8341
154,,,,333428656,348832,333079824,0.1975,3.2215,0,3.4190,524.2531
155,,,,335593592,350912,335242680,0.0824,3.2072,0,3.2896,527.5427
156,,,,337758528,352992,337405536,0.0754,3.1694,0,3.2448,530.7875
157,,,,339923464,355072,339568392,0.0439,3.2490,0,3.2929,534.0804
158,,,,342088400,357152,341731248,0.2326,3.1654,0,3.3981,537.4785
159,,,,344253336,359232,343894104,0.0491,3.1612,0,3.2104,540.6888
160,,,,346418272,361312,346056960,0.0339,3.4938,0,3.5277,544.2166
161,1.2440,1.2916,54.4800,348583208,363392,348219816,0.0554,3.2505,12.0130,3.3060,547.5225
162,,,,350748144,365472,350382672,0.0389,3.4588,0,3.4977,551.0203
163,,,,352913080,367552,352545528,0.0343,3.2277,0,3.2620,554.2823
164,,,,355078016,369632,354708384,0.0346,3.2474,0,3.2819,557.5642
165,,,,357242952,371712,356871240,0.3226,3.1781,0,3.5007,561.0649
166,,,,359407888,373792,359034096,0.0848,3.2978,0,3.3826,564.4476
167,,,,361572824,375872,361196952,0.0314,3.4540,0,3.4854,567.9330
168,,,,363737760,377952,363359808,0.2261,3.2382,0,3.4643,571.3973
169,,,,365902696,380032,365522664,0.0586,3.1903,0,3.2489,574.6462
170,,,,368067632,382112,367685520,0.0673,3.1343,0,3.2016,577.8478
171,1.2373,1.2803,54.5900,370232568,384192,369848376,0.0999,3.1847,11.4592,3.2846,581.1324
172,,,,372397504,386272,372011232,0.0302,3.1450,0,3.1753,584.3076
