iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1166,2.1219,28.7900,2193448,30592,2162856,0.0453,3.3265,11.7576,3.3718,3.3718
2,,,,4358384,32672,4325712,0.0309,3.3171,0,3.3480,6.7198
3,,,,6523320,34752,6488568,0.4545,3.2440,0,3.6985,10.4183
4,,,,8688256,36832,8651424,0.1080,3.2382,0,3.3462,13.7645
5,,,,10853192,38912,10814280,0.0281,3.2817,0,3.3099,17.0743
6,,,,13018128,40992,12977136,0.1717,3.2646,0,3.4363,20.5107
7,,,,15183064,43072,15139992,0.0298,3.2676,0,3.2974,23.8080
8,,,,17348000,45152,17302848,0.2949,3.2919,0,3.5868,27.3949
9,,,,19512936,47232,19465704,0.2341,3.2265,0,3.4606,30.8555
10,,,,21677872,49312,21628560,0.0312,3.2818,0,3.3131,34.1685
11,1.8085,1.8062,47.4300,23842808,51392,23791416,0.0325,3.2949,11.6910,3.3274,37.4960
12,,,,26007744,53472,25954272,0.0642,3.2380,0,3.3022,40.7982
13,,,,28172680,55552,28117128,0.0313,3.4886,0,3.5200,44.3181
14,,,,30337616,57632,30279984,0.5047,3.4101,0,3.9148,48.2330
15,,,,32502552,59712,32442840,0.0308,3.5099,0,3.5407,51.7737
16,,,,34667488,61792,34605696,0.1307,3.2500,0,3.3807,55.1544
17,,,,36832424,63872,36768552,0.1782,3.2145,0,3.3927,58.5470
18,,,,38997360,65952,38931408,0.1214,3.2050,0,3.3264,61.8734
19,,,,41162296,68032,41094264,0.0709,3.3935,0,3.4644,65.3379
20,,,,43327232,70112,43257120,0.1581,3.2232,0,3.3813,68.7192
21,1.8238,1.8236,46.5700,45492168,72192,45419976,0.0288,3.2534,11.5490,3.2821,72.0013
22,,,,47657104,74272,47582832,0.0303,3.2938,0,3.3241,75.3255
23,,,,49822040,76352,49745688,0.5686,3.2769,0,3.8455,79.1709
24,,,,51986976,78432,51908544,0.2190,3.2468,0,3.4658,82.6367
25,,,,54151912,80512,54071400,0.0321,3.4823,0,3.5144,86.1511
26,,,,56316848,82592,56234256,0.0372,3.2872,0,3.3244,89.4755
27,,,,58481784,84672,58397112,0.0349,3.2801,0,3.3150,92.7905
28,,,,60646720,86752,60559968,0.0369,3.2667,0,3.3035,96.0940
29,,,,62811656,88832,62722824,0.1141,3.2433,0,3.3574,99.4514
30,,,,64976592,90912,64885680,0.0390,3.2962,0,3.3352,102.7867
