iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0774,2.0723,27.9000,2193448,30592,2162856,0.1658,3.2620,11.6572,3.4278,3.4278
2,,,,4358384,32672,4325712,0.6395,3.3157,0,3.9552,7.3830
3,,,,6523320,34752,6488568,0.1490,3.1874,0,3.3363,10.7193
4,,,,8688256,36832,8651424,0.1159,3.1822,0,3.2981,14.0174
5,,,,10853192,38912,10814280,0.0341,3.2772,0,3.3112,17.3287
6,,,,13018128,40992,12977136,0.0323,3.2848,0,3.3171,20.6457
7,,,,15183064,43072,15139992,0.1178,3.2519,0,3.3697,24.0154
8,,,,17348000,45152,17302848,0.2926,3.2877,0,3.5803,27.5957
9,,,,19512936,47232,19465704,0.1288,3.2864,0,3.4152,31.0109
10,,,,21677872,49312,21628560,0.0997,3.2062,0,3.3058,34.3167
11,1.7130,1.7072,45.3400,23842808,51392,23791416,0.0682,3.2576,11.6009,3.3258,37.6426
12,,,,26007744,53472,25954272,0.2389,3.2269,0,3.4657,41.1083
13,,,,28172680,55552,28117128,0.5222,3.4606,0,3.9828,45.0912
14,,,,30337616,57632,30279984,0.0321,3.4925,0,3.5246,48.6158
15,,,,32502552,59712,32442840,0.0333,3.5353,0,3.5686,52.1843
16,,,,34667488,61792,34605696,0.0921,3.2056,0,3.2977,55.4820
17,,,,36832424,63872,36768552,0.0307,3.2726,0,3.3033,58.7853
18,,,,38997360,65952,38931408,0.1435,3.2500,0,3.3935,62.1789
19,,,,41162296,68032,41094264,0.0751,3.3789,0,3.4540,65.6328
20,,,,43327232,70112,43257120,0.0493,3.2097,0,3.2589,68.8918
21,1.7346,1.7300,45.9500,45492168,72192,45419976,0.0791,3.2427,11.5713,3.3218,72.2136
22,,,,47657104,74272,47582832,0.0304,3.2713,0,3.3016,75.5152
23,,,,49822040,76352,49745688,0.2584,3.2776,0,3.5361,79.0513
24,,,,51986976,78432,51908544,0.1215,3.2979,0,3.4194,82.4707
25,,,,54151912,80512,54071400,0.2869,3.4332,0,3.7201,86.1908
26,,,,56316848,82592,56234256,0.1395,3.2783,0,3.4178,89.6085
27,,,,58481784,84672,58397112,0.0713,3.1701,0,3.2414,92.8499
28,,,,60646720,86752,60559968,0.1289,3.2542,0,3.3831,96.2330
29,,,,62811656,88832,62722824,0.1134,3.2392,0,3.3525,99.5856
30,,,,64976592,90912,64885680,0.1462,3.2441,0,3.3903,102.9759
31,1.6548,1.6553,46.1900,67141528,92992,67048536,0.2104,3.2290,11.5235,3.4394,106.4153
32,,,,69306464,95072,69211392,0.0543,3.2053,0,3.2596,109.6749
33,,,,71471400,97152,71374248,0.2691,3.2044,0,3.4735,113.1484
34,,,,73636336,99232,73537104,0.3232,3.2659,0,3.5891,116.7375
35,,,,75801272,101312,75699960,0.0960,3.1944,0,3.2904,120.0279
36,,,,77966208,103392,77862816,0.0307,3.2359,0,3.2666,123.2945
37,,,,80131144,105472,80025672,0.0893,3.2091,0,3.2984,126.5928
38,,,,82296080,107552,82188528,0.1418,3.3395,0,3.4813,130.0742
39,,,,84461016,109632,84351384,0.0295,3.2409,0,3.2704,133.3446
40,,,,86625952,111712,86514240,0.1937,3.2039,0,3.3976,136.7421
41,1.5709,1.5719,48.2600,88790888,113792,88677096,0.0353,3.4092,12.0788,3.4445,140.1867
