iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0876,2.0864,25.8700,2193448,30592,2162856,0.0988,3.3007,11.6608,3.3995,3.3995
2,,,,4358384,32672,4325712,0.2057,3.3218,0,3.5275,6.9270
3,,,,6523320,34752,6488568,0.4371,3.2399,0,3.6770,10.6040
4,,,,8688256,36832,8651424,0.1199,3.2118,0,3.3317,13.9357
5,,,,10853192,38912,10814280,0.1265,3.2653,0,3.3918,17.3275
6,,,,13018128,40992,12977136,0.0644,3.2538,0,3.3182,20.6457
7,,,,15183064,43072,15139992,0.0861,3.2357,0,3.3219,23.9676
8,,,,17348000,45152,17302848,0.3008,3.2969,0,3.5977,27.5653
9,,,,19512936,47232,19465704,0.0665,3.3256,0,3.3921,30.9574
10,,,,21677872,49312,21628560,0.0705,3.2139,0,3.2844,34.2419
11,1.5958,1.5989,47.7400,23842808,51392,23791416,0.0892,3.2664,11.6867,3.3556,37.5975
12,,,,26007744,53472,25954272,0.7271,3.2322,0,3.9593,41.5568
13,,,,28172680,55552,28117128,0.0332,3.4593,0,3.4924,45.0492
14,,,,30337616,57632,30279984,0.0324,3.4689,0,3.5013,48.5506
15,,,,32502552,59712,32442840,0.0329,3.5598,0,3.5926,52.1432
16,,,,34667488,61792,34605696,0.0357,3.2626,0,3.2983,55.4414
17,,,,36832424,63872,36768552,0.1629,3.2374,0,3.4004,58.8418
18,,,,38997360,65952,38931408,0.0561,3.2593,0,3.3154,62.1572
19,,,,41162296,68032,41094264,0.0348,3.3979,0,3.4327,65.5899
20,,,,43327232,70112,43257120,0.1126,3.2268,0,3.3394,68.9294
21,1.6350,1.6338,47.0500,45492168,72192,45419976,0.0315,3.2083,11.4448,3.2398,72.1691
22,,,,47657104,74272,47582832,0.1899,3.2513,0,3.4412,75.6103
23,,,,49822040,76352,49745688,0.3806,3.2592,0,3.6398,79.2501
24,,,,51986976,78432,51908544,0.2231,3.2889,0,3.5120,82.7621
25,,,,54151912,80512,54071400,0.1423,3.4948,0,3.6370,86.3992
26,,,,56316848,82592,56234256,0.0298,3.2776,0,3.3074,89.7065
27,,,,58481784,84672,58397112,0.1052,3.1630,0,3.2682,92.9747
28,,,,60646720,86752,60559968,0.0589,3.2463,0,3.3053,96.2800
29,,,,62811656,88832,62722824,0.1445,3.2181,0,3.3625,99.6425
30,,,,64976592,90912,64885680,0.1111,3.2332,0,3.3443,102.9868
31,1.5605,1.5532,47.8100,67141528,92992,67048536,0.2760,3.2325,11.4819,3.5085,106.4953
32,,,,69306464,95072,69211392,0.0795,3.1792,0,3.2587,109.7540
33,,,,71471400,97152,71374248,0.5979,3.1884,0,3.7863,113.5403
34,,,,73636336,99232,73537104,0.0796,3.3108,0,3.3904,116.9307
35,,,,75801272,101312,75699960,0.0463,3.2114,0,3.2577,120.1884
36,,,,77966208,103392,77862816,0.1444,3.1981,0,3.3425,123.5310
37,,,,80131144,105472,80025672,0.1389,3.1759,0,3.3148,126.8457
38,,,,82296080,107552,82188528,0.0340,3.3420,0,3.3760,130.2217
39,,,,84461016,109632,84351384,0.0988,3.2250,0,3.3237,133.5455
40,,,,86625952,111712,86514240,0.1227,3.2016,0,3.3243,136.8698
41,1.4802,1.4774,50.8200,88790888,113792,88677096,0.0298,3.4033,11.9465,3.4331,140.3029
42,,,,90955824,115872,90839952,0.2359,3.2399,0,3.4758,143.7787
43,,,,93120760,117952,93002808,0.0514,3.2989,0,3.3503,147.1290
44,,,,95285696,120032,95165664,0.2277,3.1892,0,3.4170,150.5460
45,,,,97450632,122112,97328520,0.2173,3.2416,0,3.4588,154.0048
46,,,,99615568,124192,99491376,0.0739,3.3186,0,3.3926,157.3974
47,,,,101780504,126272,101654232,0.0958,3.2115,0,3.3073,160.7047
48,,,,103945440,128352,103817088,0.0326,3.2681,0,3.3007,164.0055
49,,,,106110376,130432,105979944,0.0321,3.2702,0,3.3023,167.3078
50,,,,108275312,132512,108142800,0.3570,3.2411,0,3.5981,170.9059
51,1.4460,1.4417,51.5400,110440248,134592,110305656,0.1300,3.2367,11.4631,3.3667,174.2726
52,,,,112605184,136672,112468512,0.9169,3.2228,0,4.1396,178.4122
