iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0884,2.0970,26.8000,2193448,30592,2162856,0.0359,3.2693,11.6199,3.3052,3.3052
2,,,,4358384,32672,4325712,0.3461,3.3201,0,3.6661,6.9714
3,,,,6523320,34752,6488568,0.1340,3.3152,0,3.4493,10.4206
4,,,,8688256,36832,8651424,0.0653,3.2805,0,3.3458,13.7665
5,,,,10853192,38912,10814280,0.0845,3.2417,0,3.3262,17.0927
6,,,,13018128,40992,12977136,0.1374,3.2795,0,3.4169,20.5096
7,,,,15183064,43072,15139992,0.0313,3.3476,0,3.3789,23.8885
8,,,,17348000,45152,17302848,0.0308,3.5673,0,3.5981,27.4865
9,,,,19512936,47232,19465704,0.0825,3.3064,0,3.3889,30.8755
10,,,,21677872,49312,21628560,0.0432,3.2150,0,3.2581,34.1336
11,1.6583,1.6713,46.4600,23842808,51392,23791416,0.0308,3.2940,11.6166,3.3249,37.4585
12,,,,26007744,53472,25954272,0.0805,3.2985,0,3.3790,40.8375
13,,,,28172680,55552,28117128,0.3498,3.4006,0,3.7503,44.5878
14,,,,30337616,57632,30279984,0.2896,3.3192,0,3.6088,48.1966
15,,,,32502552,59712,32442840,0.5250,3.2010,0,3.7260,51.9226
16,,,,34667488,61792,34605696,0.0431,3.2328,0,3.2759,55.1984
17,,,,36832424,63872,36768552,0.0337,3.3101,0,3.3437,58.5422
18,,,,38997360,65952,38931408,0.1851,3.2289,0,3.4141,61.9562
19,,,,41162296,68032,41094264,0.1067,3.1956,0,3.3022,65.2584
20,,,,43327232,70112,43257120,0.2033,3.2415,0,3.4448,68.7033
21,1.6668,1.6814,45.8700,45492168,72192,45419976,0.1741,3.1845,11.7016,3.3586,72.0619
22,,,,47657104,74272,47582832,0.5501,3.2109,0,3.7610,75.8229
23,,,,49822040,76352,49745688,0.0427,3.2321,0,3.2748,79.0977
24,,,,51986976,78432,51908544,0.0504,3.2682,0,3.3186,82.4163
25,,,,54151912,80512,54071400,0.2705,3.1979,0,3.4684,85.8847
26,,,,56316848,82592,56234256,0.2592,3.1880,0,3.4472,89.3320
27,,,,58481784,84672,58397112,0.0944,3.1757,0,3.2701,92.6021
28,,,,60646720,86752,60559968,0.1121,3.2694,0,3.3815,95.9836
29,,,,62811656,88832,62722824,0.1124,3.2491,0,3.3615,99.3451
30,,,,64976592,90912,64885680,0.1037,3.2465,0,3.3503,102.6953
31,1.5762,1.5976,46.7700,67141528,92992,67048536,0.2005,3.2099,11.4879,3.4104,106.1058
32,,,,69306464,95072,69211392,0.0287,3.2054,0,3.2341,109.3398
33,,,,71471400,97152,71374248,0.6011,3.1840,0,3.7851,113.1249
