iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0237,2.0291,27.9200,1477600,30976,1446624,0.3778,3.1125,10.7055,3.4903,3.4903
2,,,,2926688,33440,2893248,1.5255,3.0310,0,4.5564,8.0467
3,,,,4375776,35904,4339872,0.5741,3.1703,0,3.7444,11.7911
4,,,,5824864,38368,5786496,0.0201,3.0770,0,3.0971,14.8882
5,,,,7273952,40832,7233120,0.4920,3.0789,0,3.5709,18.4591
6,,,,8723040,43296,8679744,0.3090,3.0602,0,3.3692,21.8283
7,,,,10172128,45760,10126368,0.3885,3.0748,0,3.4633,25.2916
8,,,,11621216,48224,11572992,0.0581,3.1595,0,3.2175,28.5091
9,,,,13070304,50688,13019616,0.7303,2.9900,0,3.7203,32.2294
10,,,,14519392,53152,14466240,0.1563,3.1460,0,3.3023,35.5317
11,1.6630,1.6721,45.5700,15968480,55616,15912864,0.2189,3.0534,10.9368,3.2723,38.8039
12,,,,17417568,58080,17359488,1.2417,3.1216,0,4.3633,43.1672
13,,,,18866656,60544,18806112,1.0859,2.9793,0,4.0652,47.2325
14,,,,20315744,63008,20252736,0.1825,3.0817,0,3.2642,50.4967
15,,,,21764832,65472,21699360,0.3013,3.0525,0,3.3538,53.8504
16,,,,23213920,67936,23145984,0.1527,3.1381,0,3.2908,57.1412
17,,,,24663008,70400,24592608,0.2353,3.0511,0,3.2864,60.4276
18,,,,26112096,72864,26039232,0.4544,3.0663,0,3.5207,63.9483
19,,,,27561184,75328,27485856,0.6512,3.0168,0,3.6680,67.6163
20,,,,29010272,77792,28932480,0.2900,3.0317,0,3.3217,70.9380
21,1.5931,1.5984,44.8400,30459360,80256,30379104,0.1146,3.2238,10.6894,3.3383,74.2763
22,,,,31908448,82720,31825728,1.3105,3.0200,0,4.3306,78.6069
23,,,,33357536,85184,33272352,0.6924,3.0015,0,3.6939,82.3008
24,,,,34806624,87648,34718976,0.2151,3.1869,0,3.4020,85.7028
25,,,,36255712,90112,36165600,0.3923,3.0153,0,3.4075,89.1103
26,,,,37704800,92576,37612224,0.2566,2.9981,0,3.2548,92.3650
27,,,,39153888,95040,39058848,0.2317,3.0201,0,3.2518,95.6169
28,,,,40602976,97504,40505472,0.1856,3.1341,0,3.3197,98.9365
29,,,,42052064,99968,41952096,0.2535,3.0583,0,3.3118,102.2484
30,,,,43501152,102432,43398720,0.1718,3.1677,0,3.3395,105.5879
31,1.7157,1.7303,41.1200,44950240,104896,44845344,0.1654,3.1730,10.5942,3.3384,108.9263
32,,,,46399328,107360,46291968,1.4242,3.0091,0,4.4333,113.3596
33,,,,47848416,109824,47738592,0.4196,2.9834,0,3.4030,116.7625
34,,,,49297504,112288,49185216,0.5661,2.9430,0,3.5091,120.2717
35,,,,50746592,114752,50631840,0.1960,3.0918,0,3.2878,123.5594
36,,,,52195680,117216,52078464,0.2808,3.0850,0,3.3658,126.9252
37,,,,53644768,119680,53525088,0.1603,3.1637,0,3.3240,130.2492
38,,,,55093856,122144,54971712,0.1321,3.2952,0,3.4273,133.6765
39,,,,56542944,124608,56418336,0.2493,3.0642,0,3.3135,136.9900
40,,,,57992032,127072,57864960,0.2782,3.0976,0,3.3758,140.3657
41,1.6192,1.6303,43.4900,59441120,129536,59311584,0.3896,3.2052,10.6555,3.5948,143.9606
42,,,,60890208,132000,60758208,1.0906,3.0945,0,4.1851,148.1457
43,,,,62339296,134464,62204832,0.9917,2.9826,0,3.9743,152.1200
44,,,,63788384,136928,63651456,0.0243,3.2424,0,3.2668,155.3867
45,,,,65237472,139392,65098080,0.3286,2.9754,0,3.3040,158.6907
46,,,,66686560,141856,66544704,0.3599,3.0503,0,3.4102,162.1009
47,,,,68135648,144320,67991328,0.2102,3.0345,0,3.2448,165.3457
48,,,,69584736,146784,69437952,0.3308,3.0365,0,3.3673,168.7130
49,,,,71033824,149248,70884576,0.1960,3.0936,0,3.2896,172.0026
50,,,,72482912,151712,72331200,0.3813,3.0201,0,3.4013,175.4039
51,1.4554,1.4693,48.1000,73932000,154176,73777824,0.3307,3.0442,10.6876,3.3749,178.7788
52,,,,75381088,156640,75224448,2.0415,2.9631,0,5.0046,183.7834
53,,,,76830176,159104,76671072,0.0184,3.0210,0,3.0394,186.8229
54,,,,78279264,161568,78117696,0.5543,2.9684,0,3.5227,190.3456
55,,,,79728352,164032,79564320,0.0704,3.2572,0,3.3276,193.6731
56,,,,81177440,166496,81010944,0.1869,3.1389,0,3.3258,196.9990
57,,,,82626528,168960,82457568,0.2075,3.0979,0,3.3054,200.3044
58,,,,84075616,171424,83904192,0.1439,3.1209,0,3.2648,203.5692
59,,,,85524704,173888,85350816,0.4100,3.0511,0,3.4611,207.0303
60,,,,86973792,176352,86797440,0.1628,3.0797,0,3.2424,210.2727
61,1.6022,1.6155,48.2900,88422880,178816,88244064,0.3188,3.0741,10.7000,3.3929,213.6656
62,,,,89871968,181280,89690688,1.2812,3.0620,0,4.3432,218.0089
63,,,,91321056,183744,91137312,0.8308,3.0267,0,3.8576,221.8664
64,,,,92770144,186208,92583936,0.2174,3.0131,0,3.2306,225.0970
65,,,,94219232,188672,94030560,0.4206,2.9968,0,3.4174,228.5144
66,,,,95668320,191136,95477184,0.2328,3.0207,0,3.2535,231.7679
67,,,,97117408,193600,96923808,0.3383,3.0205,0,3.3588,235.1267
68,,,,98566496,196064,98370432,0.4627,2.9833,0,3.4460,238.5727
69,,,,100015584,198528,99817056,0.3477,3.0864,0,3.4341,242.0068
70,,,,101464672,200992,101263680,0.2200,3.0566,0,3.2766,245.2834
71,1.4460,1.4573,48.1600,102913760,203456,102710304,0.4677,3.1889,10.5844,3.6566,248.9400
72,,,,104362848,205920,104156928,2.3026,2.9736,0,5.2762,254.2162
73,,,,105811936,208384,105603552,0.3093,2.8914,0,3.2007,257.4169
74,,,,107261024,210848,107050176,0.0839,2.9731,0,3.0569,260.4738
75,,,,108710112,213312,108496800,0.6646,3.0308,0,3.6954,264.1692
76,,,,110159200,215776,109943424,0.5967,2.9701,0,3.5667,267.7360
77,,,,111608288,218240,111390048,0.1934,3.0531,0,3.2466,270.9825
78,,,,113057376,220704,112836672,0.3503,2.9983,0,3.3486,274.3312
79,,,,114506464,223168,114283296,0.4970,3.0129,0,3.5099,277.8410
80,,,,115955552,225632,115729920,0.2232,3.0149,0,3.2381,281.0791
81,1.4680,1.4777,49.1100,117404640,228096,117176544,0.2071,3.0454,10.6470,3.2525,284.3316
82,,,,118853728,230560,118623168,1.3942,3.0924,0,4.4867,288.8183
83,,,,120302816,233024,120069792,0.7430,2.9483,0,3.6913,292.5096
84,,,,121751904,235488,121516416,0.2088,3.0088,0,3.2177,295.7273
85,,,,123200992,237952,122963040,0.5500,2.9992,0,3.5492,299.2765
86,,,,124650080,240416,124409664,0.1881,3.1957,0,3.3838,302.6603
87,,,,126099168,242880,125856288,0.2550,3.0268,0,3.2819,305.9422
88,,,,127548256,245344,127302912,0.3254,3.0329,0,3.3582,309.3004
89,,,,128997344,247808,128749536,0.2419,3.0278,0,3.2697,312.5701
90,,,,130446432,250272,130196160,0.3550,3.1031,0,3.4581,316.0282
91,1.6074,1.6253,47.5000,131895520,252736,131642784,0.0891,3.1635,10.5291,3.2526,319.2808
92,,,,133344608,255200,133089408,2.2543,2.9974,0,5.2517,324.5325
93,,,,134793696,257664,134536032,0.3507,2.8631,0,3.2138,327.7463
94,,,,136242784,260128,135982656,0.2256,2.9790,0,3.2045,330.9508
95,,,,137691872,262592,137429280,0.3054,3.0224,0,3.3278,334.2786
96,,,,139140960,265056,138875904,0.2548,2.9940,0,3.2488,337.5274
97,,,,140590048,267520,140322528,0.3012,3.0108,0,3.3120,340.8394
98,,,,142039136,269984,141769152,0.1387,3.0906,0,3.2293,344.0687
99,,,,143488224,272448,143215776,0.4895,3.1222,0,3.6117,347.6804
100,,,,144937312,274912,144662400,0.2201,3.0395,0,3.2596,350.9401
101,1.5486,1.5614,46.9000,146386400,277376,146109024,0.4414,3.0766,10.7078,3.5180,354.4581
102,,,,147835488,279840,147555648,0.9914,3.1456,0,4.1370,358.5951
103,,,,149284576,282304,149002272,0.6877,2.9584,0,3.6460,362.2412
104,,,,150733664,284768,150448896,0.4138,3.0065,0,3.4203,365.6615
105,,,,152182752,287232,151895520,0.1499,3.1336,0,3.2835,368.9450
106,,,,153631840,289696,153342144,0.2828,2.9918,0,3.2746,372.2196
107,,,,155080928,292160,154788768,0.3134,3.0136,0,3.3270,375.5466
108,,,,156530016,294624,156235392,0.3158,2.9949,0,3.3107,378.8573
109,,,,157979104,297088,157682016,0.4418,3.0402,0,3.4820,382.3393
110,,,,159428192,299552,159128640,0.2917,2.9979,0,3.2896,385.6289
111,1.3359,1.3599,51.0900,160877280,302016,160575264,0.2850,3.0003,10.5404,3.2853,388.9142
112,,,,162326368,304480,162021888,1.3759,3.0312,0,4.4071,393.3213
