iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0898,2.0760,25.5200,1477600,30976,1446624,0.3097,3.1240,10.7991,3.4337,3.4337
2,,,,2926688,33440,2893248,1.4697,3.0161,0,4.4858,7.9195
3,,,,4375776,35904,4339872,0.4780,3.0230,0,3.5009,11.4204
4,,,,5824864,38368,5786496,0.3135,3.0487,0,3.3623,14.7827
5,,,,7273952,40832,7233120,0.4790,3.0923,0,3.5712,18.3540
6,,,,8723040,43296,8679744,0.4265,3.0192,0,3.4456,21.7996
7,,,,10172128,45760,10126368,0.3311,3.0710,0,3.4021,25.2017
8,,,,11621216,48224,11572992,0.4236,3.1493,0,3.5729,28.7747
9,,,,13070304,50688,13019616,0.1596,3.1404,0,3.2999,32.0746
10,,,,14519392,53152,14466240,0.2660,3.0944,0,3.3604,35.4351
11,1.5657,1.5783,45.6000,15968480,55616,15912864,0.2907,3.0138,10.7579,3.3044,38.7395
12,,,,17417568,58080,17359488,2.0294,3.1235,0,5.1529,43.8924
13,,,,18866656,60544,18806112,0.5653,2.8652,0,3.4305,47.3229
14,,,,20315744,63008,20252736,0.2895,3.0303,0,3.3198,50.6427
15,,,,21764832,65472,21699360,0.2804,3.0759,0,3.3563,53.9991
16,,,,23213920,67936,23145984,0.1353,3.0776,0,3.2129,57.2119
17,,,,24663008,70400,24592608,0.2653,3.0775,0,3.3429,60.5548
18,,,,26112096,72864,26039232,0.5155,3.0417,0,3.5571,64.1119
19,,,,27561184,75328,27485856,0.5918,2.9974,0,3.5892,67.7011
20,,,,29010272,77792,28932480,0.2900,3.0382,0,3.3283,71.0294
21,1.6884,1.6861,44.2900,30459360,80256,30379104,0.3670,3.0921,10.5156,3.4591,74.4886
22,,,,31908448,82720,31825728,1.5464,2.9968,0,4.5432,79.0317
23,,,,33357536,85184,33272352,0.7468,2.9709,0,3.7177,82.7494
24,,,,34806624,87648,34718976,0.2097,3.1208,0,3.3305,86.0800
25,,,,36255712,90112,36165600,0.2909,3.0310,0,3.3218,89.4018
26,,,,37704800,92576,37612224,0.2423,2.9942,0,3.2364,92.6382
27,,,,39153888,95040,39058848,0.2547,3.0290,0,3.2836,95.9219
28,,,,40602976,97504,40505472,0.1770,3.1692,0,3.3462,99.2681
29,,,,42052064,99968,41952096,0.1967,3.0628,0,3.2595,102.5276
30,,,,43501152,102432,43398720,0.1738,3.1788,0,3.3527,105.8803
31,1.4794,1.4800,45.9800,44950240,104896,44845344,0.0285,3.3254,10.6727,3.3539,109.2342
32,,,,46399328,107360,46291968,1.2069,3.0235,0,4.2304,113.4646
33,,,,47848416,109824,47738592,0.6686,3.0268,0,3.6954,117.1600
34,,,,49297504,112288,49185216,0.2714,3.0280,0,3.2994,120.4594
35,,,,50746592,114752,50631840,0.1478,3.1002,0,3.2479,123.7073
36,,,,52195680,117216,52078464,0.3800,3.0649,0,3.4449,127.1522
37,,,,53644768,119680,53525088,0.1466,3.2074,0,3.3540,130.5062
38,,,,55093856,122144,54971712,0.0254,3.3227,0,3.3481,133.8543
39,,,,56542944,124608,56418336,0.1798,3.0778,0,3.2576,137.1119
40,,,,57992032,127072,57864960,0.3192,3.0237,0,3.3429,140.4548
41,1.7473,1.7495,45.4500,59441120,129536,59311584,0.3298,3.1948,10.6706,3.5246,143.9794
42,,,,60890208,132000,60758208,1.4911,3.1374,0,4.6285,148.6079
43,,,,62339296,134464,62204832,0.5308,3.1327,0,3.6635,152.2714
44,,,,63788384,136928,63651456,0.1059,3.2026,0,3.3085,155.5799
45,,,,65237472,139392,65098080,0.2667,3.0182,0,3.2849,158.8648
46,,,,66686560,141856,66544704,0.2890,3.0810,0,3.3700,162.2349
47,,,,68135648,144320,67991328,0.3876,2.9868,0,3.3744,165.6093
48,,,,69584736,146784,69437952,0.2505,3.0368,0,3.2873,168.8966
49,,,,71033824,149248,70884576,0.1976,3.0940,0,3.2916,172.1882
50,,,,72482912,151712,72331200,0.4056,2.9964,0,3.4020,175.5902
51,1.5987,1.6172,42.9500,73932000,154176,73777824,0.3359,3.0320,10.5819,3.3679,178.9581
52,,,,75381088,156640,75224448,1.3892,2.9711,0,4.3603,183.3184
53,,,,76830176,159104,76671072,1.1052,2.9587,0,4.0639,187.3823
54,,,,78279264,161568,78117696,0.3113,2.9882,0,3.2995,190.6818
55,,,,79728352,164032,79564320,0.0714,3.2268,0,3.2983,193.9800
