iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0739,2.0876,25.3000,1477600,30976,1446624,0.3105,3.0921,10.6499,3.4026,3.4026
2,,,,2926688,33440,2893248,1.7569,3.0116,0,4.7685,8.1712
3,,,,4375776,35904,4339872,0.6683,3.0308,0,3.6992,11.8703
4,,,,5824864,38368,5786496,0.3104,3.0403,0,3.3507,15.2211
5,,,,7273952,40832,7233120,0.1579,3.1154,0,3.2734,18.4944
6,,,,8723040,43296,8679744,0.4807,2.9988,0,3.4795,21.9739
7,,,,10172128,45760,10126368,0.3160,3.0601,0,3.3762,25.3501
8,,,,11621216,48224,11572992,0.5111,3.1333,0,3.6444,28.9945
9,,,,13070304,50688,13019616,0.2317,3.0935,0,3.3252,32.3197
10,,,,14519392,53152,14466240,0.0922,3.1440,0,3.2362,35.5559
11,1.5448,1.5630,45.6400,15968480,55616,15912864,0.4293,3.0190,10.7350,3.4483,39.0042
12,,,,17417568,58080,17359488,1.2115,3.1198,0,4.3312,43.3355
13,,,,18866656,60544,18806112,0.8202,2.9559,0,3.7761,47.1116
14,,,,20315744,63008,20252736,0.7116,2.9886,0,3.7001,50.8117
15,,,,21764832,65472,21699360,0.3370,3.0062,0,3.3432,54.1549
16,,,,23213920,67936,23145984,0.1822,3.0848,0,3.2670,57.4219
17,,,,24663008,70400,24592608,0.3896,3.0191,0,3.4087,60.8306
18,,,,26112096,72864,26039232,0.3606,3.0617,0,3.4223,64.2529
19,,,,27561184,75328,27485856,0.6720,2.9998,0,3.6718,67.9247
20,,,,29010272,77792,28932480,0.2928,3.0266,0,3.3194,71.2441
21,1.6225,1.6208,45.7300,30459360,80256,30379104,0.3666,3.0906,10.5195,3.4572,74.7013
22,,,,31908448,82720,31825728,1.9264,2.9842,0,4.9106,79.6119
23,,,,33357536,85184,33272352,0.4597,2.9003,0,3.3600,82.9719
24,,,,34806624,87648,34718976,0.0693,3.1659,0,3.2351,86.2070
25,,,,36255712,90112,36165600,0.4536,2.9960,0,3.4496,89.6566
26,,,,37704800,92576,37612224,0.2086,2.9901,0,3.1987,92.8553
27,,,,39153888,95040,39058848,0.2410,3.0381,0,3.2791,96.1343
28,,,,40602976,97504,40505472,0.1306,3.1727,0,3.3033,99.4376
29,,,,42052064,99968,41952096,0.2921,3.0554,0,3.3474,102.7851
30,,,,43501152,102432,43398720,0.1208,3.1917,0,3.3125,106.0976
31,1.5944,1.5952,45.9700,44950240,104896,44845344,0.0734,3.2328,10.5292,3.3062,109.4038
32,,,,46399328,107360,46291968,1.4751,3.0038,0,4.4789,113.8827
33,,,,47848416,109824,47738592,0.6814,3.0250,0,3.7063,117.5891
34,,,,49297504,112288,49185216,0.2746,3.0168,0,3.2915,120.8805
35,,,,50746592,114752,50631840,0.1710,3.0959,0,3.2670,124.1475
36,,,,52195680,117216,52078464,0.2633,3.0719,0,3.3353,127.4828
37,,,,53644768,119680,53525088,0.2305,3.1310,0,3.3615,130.8442
38,,,,55093856,122144,54971712,0.0700,3.2895,0,3.3595,134.2037
39,,,,56542944,124608,56418336,0.2936,3.0393,0,3.3329,137.5367
40,,,,57992032,127072,57864960,0.3170,3.0334,0,3.3504,140.8871
41,1.5703,1.5707,46.0500,59441120,129536,59311584,0.4693,3.1862,10.6037,3.6555,144.5426
42,,,,60890208,132000,60758208,1.4111,3.1173,0,4.5284,149.0710
43,,,,62339296,134464,62204832,0.6109,3.0377,0,3.6485,152.7195
44,,,,63788384,136928,63651456,0.1774,3.1348,0,3.3121,156.0316
45,,,,65237472,139392,65098080,0.3608,2.9781,0,3.3389,159.3705
46,,,,66686560,141856,66544704,0.2538,3.0876,0,3.3414,162.7119
47,,,,68135648,144320,67991328,0.3243,2.9905,0,3.3149,166.0267
48,,,,69584736,146784,69437952,0.2444,3.0584,0,3.3028,169.3296
49,,,,71033824,149248,70884576,0.1946,3.1023,0,3.2969,172.6265
50,,,,72482912,151712,72331200,0.4512,2.9907,0,3.4419,176.0684
51,1.5001,1.5016,47.3400,73932000,154176,73777824,0.2460,3.0375,10.5300,3.2835,179.3519
52,,,,75381088,156640,75224448,2.2915,2.9787,0,5.2702,184.6221
53,,,,76830176,159104,76671072,0.1129,2.9920,0,3.1049,187.7269
54,,,,78279264,161568,78117696,0.5073,2.9775,0,3.4848,191.2117
55,,,,79728352,164032,79564320,0.0234,3.2855,0,3.3089,194.5206
56,,,,81177440,166496,81010944,0.1560,3.1828,0,3.3388,197.8593
57,,,,82626528,168960,82457568,0.2892,3.0301,0,3.3193,201.1786
58,,,,84075616,171424,83904192,0.1316,3.0956,0,3.2272,204.4058
59,,,,85524704,173888,85350816,0.2466,3.0859,0,3.3325,207.7383
60,,,,86973792,176352,86797440,0.3441,3.0796,0,3.4237,211.1620
61,1.5266,1.5431,48.2900,88422880,178816,88244064,0.2762,3.0595,10.6238,3.3356,214.4977
62,,,,89871968,181280,89690688,1.3299,3.1003,0,4.4302,218.9279
63,,,,91321056,183744,91137312,0.7772,3.0807,0,3.8579,222.7857
64,,,,92770144,186208,92583936,0.2579,3.0128,0,3.2707,226.0565
65,,,,94219232,188672,94030560,0.2469,3.0074,0,3.2543,229.3107
66,,,,95668320,191136,95477184,0.3486,3.0335,0,3.3820,232.6928
67,,,,97117408,193600,96923808,0.3788,3.0428,0,3.4216,236.1144
68,,,,98566496,196064,98370432,0.3666,3.0105,0,3.3771,239.4915
