iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1328,2.1248,25.9700,1477600,30976,1446624,0.3493,3.1400,10.8457,3.4893,3.4893
2,,,,2926688,33440,2893248,1.9176,3.0443,0,4.9619,8.4512
3,,,,4375776,35904,4339872,0.0232,3.0655,0,3.0887,11.5400
4,,,,5824864,38368,5786496,0.3557,3.0975,0,3.4532,14.9932
5,,,,7273952,40832,7233120,0.2627,3.1471,0,3.4099,18.4031
6,,,,8723040,43296,8679744,0.3212,3.1049,0,3.4262,21.8292
7,,,,10172128,45760,10126368,0.2994,3.0442,0,3.3436,25.1728
8,,,,11621216,48224,11572992,0.4393,3.1474,0,3.5866,28.7595
9,,,,13070304,50688,13019616,0.2326,3.0863,0,3.3190,32.0784
10,,,,14519392,53152,14466240,0.3057,3.0542,0,3.3599,35.4383
11,1.6328,1.6321,44.2400,15968480,55616,15912864,0.0738,3.2153,10.8873,3.2891,38.7274
12,,,,17417568,58080,17359488,1.1983,3.0642,0,4.2625,42.9899
13,,,,18866656,60544,18806112,0.5291,3.1171,0,3.6462,46.6361
14,,,,20315744,63008,20252736,0.5597,2.9960,0,3.5556,50.1918
15,,,,21764832,65472,21699360,0.4428,3.0634,0,3.5061,53.6979
16,,,,23213920,67936,23145984,0.2214,3.0250,0,3.2463,56.9442
17,,,,24663008,70400,24592608,0.2267,3.1485,0,3.3752,60.3194
18,,,,26112096,72864,26039232,0.2314,3.2290,0,3.4604,63.7799
19,,,,27561184,75328,27485856,0.6524,2.9954,0,3.6478,67.4277
20,,,,29010272,77792,28932480,0.0615,3.2655,0,3.3270,70.7547
21,1.6832,1.6814,44.7100,30459360,80256,30379104,0.0740,3.2752,10.5495,3.3492,74.1040
22,,,,31908448,82720,31825728,1.9428,3.0231,0,4.9659,79.0699
23,,,,33357536,85184,33272352,0.0184,2.9239,0,2.9423,82.0122
24,,,,34806624,87648,34718976,0.6702,3.1034,0,3.7736,85.7858
25,,,,36255712,90112,36165600,0.3042,2.9858,0,3.2900,89.0758
26,,,,37704800,92576,37612224,0.2387,3.0181,0,3.2568,92.3327
27,,,,39153888,95040,39058848,0.2063,3.0101,0,3.2164,95.5491
28,,,,40602976,97504,40505472,0.3801,3.0110,0,3.3911,98.9402
29,,,,42052064,99968,41952096,0.1937,3.0693,0,3.2630,102.2032
30,,,,43501152,102432,43398720,0.0241,3.3370,0,3.3611,105.5643
31,1.5991,1.6155,43.8500,44950240,104896,44845344,0.1844,3.1372,10.6533,3.3216,108.8859
32,,,,46399328,107360,46291968,1.1839,3.0891,0,4.2730,113.1589
33,,,,47848416,109824,47738592,0.2918,3.0336,0,3.3254,116.4843
34,,,,49297504,112288,49185216,0.5274,3.0505,0,3.5779,120.0622
35,,,,50746592,114752,50631840,0.0706,3.1758,0,3.2464,123.3085
36,,,,52195680,117216,52078464,0.3326,3.0502,0,3.3828,126.6913
37,,,,53644768,119680,53525088,0.2498,3.0887,0,3.3386,130.0299
38,,,,55093856,122144,54971712,0.2072,3.1729,0,3.3802,133.4100
39,,,,56542944,124608,56418336,0.1175,3.2922,0,3.4097,136.8197
40,,,,57992032,127072,57864960,0.3544,2.9864,0,3.3408,140.1605
41,1.5246,1.5578,46.5000,59441120,129536,59311584,0.2744,3.3156,11.1258,3.5900,143.7505
42,,,,60890208,132000,60758208,1.5799,2.9228,0,4.5027,148.2532
43,,,,62339296,134464,62204832,0.0274,3.1884,0,3.2157,151.4690
44,,,,63788384,136928,63651456,0.2014,3.1046,0,3.3060,154.7749
45,,,,65237472,139392,65098080,0.1148,3.2086,0,3.3234,158.0984
46,,,,66686560,141856,66544704,0.2076,3.1435,0,3.3511,161.4494
47,,,,68135648,144320,67991328,0.2490,3.0913,0,3.3403,164.7897
48,,,,69584736,146784,69437952,0.1606,3.0719,0,3.2325,168.0222
49,,,,71033824,149248,70884576,0.1553,3.1240,0,3.2793,171.3015
50,,,,72482912,151712,72331200,0.3921,3.0196,0,3.4116,174.7132
51,1.4714,1.4961,48.1700,73932000,154176,73777824,0.3507,3.0089,10.6258,3.3596,178.0728
52,,,,75381088,156640,75224448,2.1518,2.9983,0,5.1500,183.2228
53,,,,76830176,159104,76671072,0.0200,3.0972,0,3.1172,186.3400
54,,,,78279264,161568,78117696,0.4392,3.0320,0,3.4711,189.8111
55,,,,79728352,164032,79564320,0.2816,3.0625,0,3.3442,193.1553
56,,,,81177440,166496,81010944,0.1695,3.0463,0,3.2159,196.3712
57,,,,82626528,168960,82457568,0.3893,3.0135,0,3.4028,199.7740
58,,,,84075616,171424,83904192,0.2299,3.0002,0,3.2301,203.0041
59,,,,85524704,173888,85350816,0.3372,3.1110,0,3.4482,206.4523
60,,,,86973792,176352,86797440,0.1785,3.0882,0,3.2667,209.7190
61,1.5092,1.5359,45.9800,88422880,178816,88244064,0.2675,3.0438,10.6978,3.3113,213.0303
62,,,,89871968,181280,89690688,0.9237,3.3044,0,4.2281,217.2584
63,,,,91321056,183744,91137312,0.3506,3.1555,0,3.5061,220.7645
64,,,,92770144,186208,92583936,0.7886,3.1262,0,3.9148,224.6793
65,,,,94219232,188672,94030560,0.1371,3.0532,0,3.1903,227.8696
66,,,,95668320,191136,95477184,0.3872,3.0493,0,3.4365,231.3061
67,,,,97117408,193600,96923808,0.3114,3.0473,0,3.3587,234.6648
68,,,,98566496,196064,98370432,0.3726,3.0062,0,3.3789,238.0437
69,,,,100015584,198528,99817056,0.4293,3.0093,0,3.4386,241.4823
70,,,,101464672,200992,101263680,0.1943,3.2000,0,3.3943,244.8766
71,1.4457,1.4765,49.5200,102913760,203456,102710304,0.3886,3.0361,10.6575,3.4247,248.3013
72,,,,104362848,205920,104156928,1.7203,2.9831,0,4.7033,253.0046
73,,,,105811936,208384,105603552,0.7239,3.0477,0,3.7716,256.7763
74,,,,107261024,210848,107050176,0.3057,2.9771,0,3.2827,260.0590
75,,,,108710112,213312,108496800,0.2163,3.2722,0,3.4885,263.5475
76,,,,110159200,215776,109943424,0.4368,3.0042,0,3.4410,266.9885
77,,,,111608288,218240,111390048,0.2187,3.0744,0,3.2931,270.2816
78,,,,113057376,220704,112836672,0.2080,3.0869,0,3.2948,273.5764
79,,,,114506464,223168,114283296,0.4760,3.0515,0,3.5274,277.1038
80,,,,115955552,225632,115729920,0.0955,3.1524,0,3.2480,280.3518
81,1.3658,1.4022,49.2400,117404640,228096,117176544,0.2789,3.0518,10.7912,3.3307,283.6825
82,,,,118853728,230560,118623168,1.0782,3.2481,0,4.3264,288.0089
83,,,,120302816,233024,120069792,0.7005,2.9074,0,3.6079,291.6169
84,,,,121751904,235488,121516416,0.1944,3.0600,0,3.2544,294.8713
85,,,,123200992,237952,122963040,0.4873,3.0249,0,3.5121,298.3834
86,,,,124650080,240416,124409664,0.2737,3.1121,0,3.3857,301.7692
87,,,,126099168,242880,125856288,0.2651,2.9925,0,3.2576,305.0268
88,,,,127548256,245344,127302912,0.0585,3.0159,0,3.0744,308.1012
89,,,,128997344,247808,128749536,0.7288,2.8977,0,3.6265,311.7277
90,,,,130446432,250272,130196160,0.2973,3.0722,0,3.3695,315.0972
91,1.3555,1.4221,48.9400,131895520,252736,131642784,0.0251,3.2808,10.5825,3.3058,318.4030
92,,,,133344608,255200,133089408,1.2974,3.0553,0,4.3526,322.7556
93,,,,134793696,257664,134536032,0.8062,3.1255,0,3.9317,326.6873
94,,,,136242784,260128,135982656,0.3410,3.0258,0,3.3668,330.0541
95,,,,137691872,262592,137429280,0.1272,3.1168,0,3.2440,333.2981
96,,,,139140960,265056,138875904,0.2979,2.9968,0,3.2948,336.5929
97,,,,140590048,267520,140322528,0.1948,3.1047,0,3.2995,339.8923
98,,,,142039136,269984,141769152,0.3356,3.0079,0,3.3435,343.2358
99,,,,143488224,272448,143215776,0.3611,3.1354,0,3.4964,346.7323
100,,,,144937312,274912,144662400,0.2079,3.0512,0,3.2591,349.9914
101,1.3454,1.3822,50.7000,146386400,277376,146109024,0.4212,3.0093,10.5674,3.4305,353.4218
102,,,,147835488,279840,147555648,1.1600,3.2271,0,4.3871,357.8089
103,,,,149284576,282304,149002272,0.7841,2.9664,0,3.7504,361.5594
104,,,,150733664,284768,150448896,0.2816,3.0298,0,3.3114,364.8708
105,,,,152182752,287232,151895520,0.1652,3.1245,0,3.2897,368.1605
106,,,,153631840,289696,153342144,0.2544,3.0424,0,3.2968,371.4573
107,,,,155080928,292160,154788768,0.2447,3.0671,0,3.3118,374.7691
108,,,,156530016,294624,156235392,0.1062,3.1001,0,3.2063,377.9754
109,,,,157979104,297088,157682016,0.1291,3.1835,0,3.3126,381.2880
110,,,,159428192,299552,159128640,0.4629,2.9999,0,3.4628,384.7508
111,1.6311,1.6549,48.0300,160877280,302016,160575264,0.3026,3.0097,10.6226,3.3123,388.0631
112,,,,162326368,304480,162021888,1.7193,3.1414,0,4.8607,392.9238
113,,,,163775456,306944,163468512,0.0194,3.0666,0,3.0860,396.0097
114,,,,165224544,309408,164915136,0.1973,3.1183,0,3.3156,399.3254
115,,,,166673632,311872,166361760,0.5377,3.0079,0,3.5456,402.8710
116,,,,168122720,314336,167808384,0.3358,3.1716,0,3.5074,406.3784
117,,,,169571808,316800,169255008,0.3228,3.0259,0,3.3487,409.7271
118,,,,171020896,319264,170701632,0.2204,3.0179,0,3.2383,412.9655
119,,,,172469984,321728,172148256,0.2407,3.0949,0,3.3356,416.3011
120,,,,173919072,324192,173594880,0.2261,3.0513,0,3.2774,419.5785
121,1.3366,1.3697,50.0900,175368160,326656,175041504,0.2622,3.0897,10.5163,3.3519,422.9304
122,,,,176817248,329120,176488128,1.4113,2.9698,0,4.3811,427.3115
123,,,,178266336,331584,177934752,0.6724,2.9599,0,3.6323,430.9438
124,,,,179715424,334048,179381376,0.1518,3.0754,0,3.2271,434.1710
125,,,,181164512,336512,180828000,0.2512,2.9971,0,3.2483,437.4193
126,,,,182613600,338976,182274624,0.3119,3.0037,0,3.3156,440.7349
127,,,,184062688,341440,183721248,0.4728,2.9881,0,3.4609,444.1958
128,,,,185511776,343904,185167872,0.3824,2.9645,0,3.3469,447.5426
129,,,,186960864,346368,186614496,0.1117,3.1055,0,3.2172,450.7598
130,,,,188409952,348832,188061120,0.2218,3.1381,0,3.3599,454.1197
131,1.3748,1.4097,49.7000,189859040,351296,189507744,0.1645,3.0044,10.4473,3.1689,457.2886
132,,,,191308128,353760,190954368,1.4273,3.0849,0,4.5122,461.8008
133,,,,192757216,356224,192400992,0.8736,3.0149,0,3.8885,465.6893
134,,,,194206304,358688,193847616,0.1879,2.9634,0,3.1513,468.8406
135,,,,195655392,361152,195294240,0.4026,3.0239,0,3.4265,472.2671
136,,,,197104480,363616,196740864,0.0479,3.2580,0,3.3059,475.5730
137,,,,198553568,366080,198187488,0.2356,3.1116,0,3.3472,478.9202
138,,,,200002656,368544,199634112,0.1837,3.0278,0,3.2114,482.1317
139,,,,201451744,371008,201080736,0.1630,3.1086,0,3.2716,485.4033
140,,,,202900832,373472,202527360,0.4044,3.0094,0,3.4138,488.8171
141,1.3543,1.4000,49.6200,204349920,375936,203973984,0.2606,3.0734,10.6254,3.3340,492.1511
142,,,,205799008,378400,205420608,1.7055,3.0062,0,4.7117,496.8628
143,,,,207248096,380864,206867232,0.2556,2.9704,0,3.2259,500.0887
144,,,,208697184,383328,208313856,0.2969,3.0976,0,3.3945,503.4832
145,,,,210146272,385792,209760480,0.1751,3.0160,0,3.1911,506.6743
