iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2317,2.3069,15.9000,1111444,30016,1081428,1.9597,1.6283,10.6677,3.5880,3.5880
2,,,,2194376,31520,2162856,3.8812,1.5811,0,5.4622,9.0502
3,,,,3277308,33024,3244284,2.1050,1.4663,0,3.5712,12.6214
4,,,,4360240,34528,4325712,3.9003,1.4185,0,5.3188,17.9402
5,,,,5443172,36032,5407140,3.1848,1.4054,0,4.5901,22.5304
6,,,,6526104,37536,6488568,3.0816,1.4007,0,4.4823,27.0127
7,,,,7609036,39040,7569996,3.0873,1.4735,0,4.5607,31.5734
8,,,,8691968,40544,8651424,3.1926,1.4447,0,4.6374,36.2107
9,,,,9774900,42048,9732852,2.9715,1.5794,0,4.5509,40.7616
10,,,,10857832,43552,10814280,3.1099,1.4518,0,4.5617,45.3233
11,1.6837,1.8614,39.3800,11940764,45056,11895708,3.1137,1.4460,10.7061,4.5597,49.8830
12,,,,13023696,46560,12977136,5.0400,1.5554,0,6.5955,56.4785
13,,,,14106628,48064,14058564,2.2101,1.4196,0,3.6297,60.1082
14,,,,15189560,49568,15139992,4.7832,1.3668,0,6.1500,66.2581
15,,,,16272492,51072,16221420,3.2893,1.4720,0,4.7613,71.0195
16,,,,17355424,52576,17302848,3.0157,1.4763,0,4.4920,75.5115
17,,,,18438356,54080,18384276,3.1540,1.4486,0,4.6026,80.1141
18,,,,19521288,55584,19465704,3.0349,1.4981,0,4.5330,84.6471
19,,,,20604220,57088,20547132,3.1155,1.4725,0,4.5880,89.2351
20,,,,21687152,58592,21628560,3.2170,1.4391,0,4.6561,93.8912
21,1.5773,1.7679,40.2000,22770084,60096,22709988,3.1577,1.4718,10.7234,4.6295,98.5207
22,,,,23853016,61600,23791416,5.7499,1.5660,0,7.3159,105.8366
23,,,,24935948,63104,24872844,2.1088,1.4127,0,3.5215,109.3581
24,,,,26018880,64608,25954272,3.8790,1.4457,0,5.3247,114.6828
25,,,,27101812,66112,27035700,3.2204,1.4010,0,4.6214,119.3042
26,,,,28184744,67616,28117128,3.1944,1.4926,0,4.6870,123.9912
27,,,,29267676,69120,29198556,3.1798,1.4311,0,4.6109,128.6021
28,,,,30350608,70624,30279984,3.0967,1.4764,0,4.5731,133.1751
29,,,,31433540,72128,31361412,3.2027,1.3929,0,4.5956,137.7708
