iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9273,2.4816,10.7100,1111444,30016,1081428,0.6657,2.6292,10.6573,3.2949,3.2949
2,,,,2194376,31520,2162856,3.0205,2.5699,0,5.5905,8.8854
3,,,,3277308,33024,3244284,2.8268,2.4491,0,5.2758,14.1612
4,,,,4360240,34528,4325712,2.2756,2.4459,0,4.7215,18.8827
5,,,,5443172,36032,5407140,2.1415,2.4160,0,4.5574,23.4402
6,,,,6526104,37536,6488568,2.0473,2.4722,0,4.5196,27.9597
7,,,,7609036,39040,7569996,2.1400,2.4069,0,4.5469,32.5067
8,,,,8691968,40544,8651424,2.1087,2.4336,0,4.5423,37.0489
9,,,,9774900,42048,9732852,2.1415,2.4089,0,4.5505,41.5994
10,,,,10857832,43552,10814280,2.1700,2.4102,0,4.5802,46.1797
11,1.1863,1.5727,44.4500,11940764,45056,11895708,2.1370,2.4288,10.6472,4.5658,50.7455
12,,,,13023696,46560,12977136,3.5403,2.4634,0,6.0036,56.7491
13,,,,14106628,48064,14058564,3.0389,2.3552,0,5.3941,62.1432
14,,,,15189560,49568,15139992,2.2559,2.2999,0,4.5558,66.6990
15,,,,16272492,51072,16221420,2.2337,2.3435,0,4.5772,71.2762
16,,,,17355424,52576,17302848,2.3051,2.3504,0,4.6555,75.9316
17,,,,18438356,54080,18384276,2.1774,2.3609,0,4.5383,80.4699
18,,,,19521288,55584,19465704,2.2407,2.3528,0,4.5935,85.0635
19,,,,20604220,57088,20547132,2.2863,2.3220,0,4.6083,89.6718
20,,,,21687152,58592,21628560,2.2817,2.3006,0,4.5823,94.2541
21,1.0194,1.3744,49.5100,22770084,60096,22709988,2.4842,2.3178,11.2083,4.8020,99.0560
22,,,,23853016,61600,23791416,3.4438,2.3323,0,5.7761,104.8322
23,,,,24935948,63104,24872844,2.4391,2.3628,0,4.8019,109.6341
24,,,,26018880,64608,25954272,2.1551,2.4396,0,4.5947,114.2288
25,,,,27101812,66112,27035700,2.3469,2.3677,0,4.7146,118.9434
26,,,,28184744,67616,28117128,2.1630,2.3592,0,4.5223,123.4656
27,,,,29267676,69120,29198556,2.2387,2.3511,0,4.5898,128.0554
28,,,,30350608,70624,30279984,2.4044,2.3214,0,4.7258,132.7812
29,,,,31433540,72128,31361412,2.1919,2.2877,0,4.4795,137.2607
30,,,,32516472,73632,32442840,2.3248,2.2721,0,4.5969,141.8576
31,0.9732,1.2493,53.8600,33599404,75136,33524268,2.2473,2.3001,10.5998,4.5474,146.4050
32,,,,34682336,76640,34605696,4.2686,2.2976,0,6.5663,152.9713
33,,,,35765268,78144,35687124,2.4572,2.2713,0,4.7285,157.6998
34,,,,36848200,79648,36768552,2.2902,2.4390,0,4.7292,162.4290
35,,,,37931132,81152,37849980,2.1910,2.3456,0,4.5366,166.9656
