iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1225,2.1906,22.4300,1111444,30016,1081428,0.1146,3.0935,10.7074,3.2081,3.2081
2,,,,2194376,31520,2162856,1.7666,3.0901,0,4.8567,8.0648
3,,,,3277308,33024,3244284,2.5587,2.8209,0,5.3796,13.4444
4,,,,4360240,34528,4325712,1.5556,2.9193,0,4.4749,17.9192
5,,,,5443172,36032,5407140,1.5352,2.8968,0,4.4320,22.3512
6,,,,6526104,37536,6488568,1.5902,2.9037,0,4.4939,26.8451
7,,,,7609036,39040,7569996,1.5255,2.8587,0,4.3842,31.2293
8,,,,8691968,40544,8651424,1.5766,2.8645,0,4.4411,35.6704
9,,,,9774900,42048,9732852,1.5167,2.8928,0,4.4094,40.0798
10,,,,10857832,43552,10814280,1.5697,2.9046,0,4.4743,44.5541
11,1.6809,1.7631,40.2300,11940764,45056,11895708,1.5520,2.8394,10.7203,4.3914,48.9455
12,,,,13023696,46560,12977136,2.5397,3.0282,0,5.5679,54.5134
13,,,,14106628,48064,14058564,2.2374,2.7754,0,5.0129,59.5262
14,,,,15189560,49568,15139992,2.2187,2.7722,0,4.9909,64.5171
15,,,,16272492,51072,16221420,1.7640,2.8096,0,4.5736,69.0907
16,,,,17355424,52576,17302848,1.7148,2.8450,0,4.5598,73.6505
17,,,,18438356,54080,18384276,1.7911,2.8776,0,4.6688,78.3193
18,,,,19521288,55584,19465704,1.6392,2.9170,0,4.5562,82.8754
19,,,,20604220,57088,20547132,1.7676,2.8339,0,4.6015,87.4769
20,,,,21687152,58592,21628560,1.7986,2.7914,0,4.5899,92.0669
21,1.4755,1.7474,38.6600,22770084,60096,22709988,1.7169,2.8308,10.8133,4.5477,96.6146
22,,,,23853016,61600,23791416,2.9728,2.8063,0,5.7791,102.3937
23,,,,24935948,63104,24872844,2.3453,2.7118,0,5.0571,107.4508
24,,,,26018880,64608,25954272,2.0822,2.6972,0,4.7794,112.2302
25,,,,27101812,66112,27035700,1.9006,2.7244,0,4.6250,116.8552
26,,,,28184744,67616,28117128,1.9568,2.7259,0,4.6828,121.5380
27,,,,29267676,69120,29198556,1.7530,2.7583,0,4.5113,126.0493
28,,,,30350608,70624,30279984,1.8861,2.7283,0,4.6143,130.6636
29,,,,31433540,72128,31361412,1.9174,2.7915,0,4.7089,135.3725
30,,,,32516472,73632,32442840,1.7370,2.7407,0,4.4778,139.8503
31,1.5085,1.6013,50.7200,33599404,75136,33524268,1.8661,2.7640,10.8389,4.6301,144.4804
32,,,,34682336,76640,34605696,2.5102,2.7748,0,5.2850,149.7654
33,,,,35765268,78144,35687124,2.5936,2.7166,0,5.3102,155.0756
34,,,,36848200,79648,36768552,2.0683,2.6875,0,4.7558,159.8314
35,,,,37931132,81152,37849980,1.9867,2.7037,0,4.6904,164.5218
36,,,,39014064,82656,38931408,1.6806,2.8539,0,4.5345,169.0563
37,,,,40096996,84160,40012836,1.8454,2.7709,0,4.6162,173.6726
38,,,,41179928,85664,41094264,1.8143,2.7861,0,4.6005,178.2730
39,,,,42262860,87168,42175692,1.8146,2.7511,0,4.5657,182.8387
40,,,,43345792,88672,43257120,1.7330,2.7199,0,4.4529,187.2917
41,1.3475,1.5455,52.6600,44428724,90176,44338548,1.9789,2.7217,10.7011,4.7005,191.9922
42,,,,45511656,91680,45419976,3.4646,2.8045,0,6.2691,198.2613
43,,,,46594588,93184,46501404,1.1769,2.7048,0,3.8818,202.1431
44,,,,47677520,94688,47582832,2.5472,2.6608,0,5.2080,207.3511
45,,,,48760452,96192,48664260,1.8600,2.6615,0,4.5215,211.8726
46,,,,49843384,97696,49745688,1.7898,2.7806,0,4.5704,216.4429
47,,,,50926316,99200,50827116,1.7809,2.7985,0,4.5794,221.0224
48,,,,52009248,100704,51908544,1.8164,2.7714,0,4.5878,225.6102
49,,,,53092180,102208,52989972,1.7608,2.8095,0,4.5703,230.1805
50,,,,54175112,103712,54071400,1.8824,2.7054,0,4.5878,234.7683
51,1.3175,1.5048,53.6600,55258044,105216,55152828,1.8078,2.6913,10.7137,4.4991,239.2674
52,,,,56340976,106720,56234256,2.8148,2.8024,0,5.6172,244.8846
53,,,,57423908,108224,57315684,1.8669,2.6816,0,4.5485,249.4331
54,,,,58506840,109728,58397112,2.6846,2.6827,0,5.3673,254.8004
55,,,,59589772,111232,59478540,1.9831,2.6100,0,4.5931,259.3935
56,,,,60672704,112736,60559968,1.8873,2.7037,0,4.5910,263.9845
57,,,,61755636,114240,61641396,1.9296,2.6367,0,4.5663,268.5508
58,,,,62838568,115744,62722824,1.9310,2.7366,0,4.6677,273.2185
59,,,,63921500,117248,63804252,1.8968,2.7299,0,4.6267,277.8452
60,,,,65004432,118752,64885680,1.8779,2.6660,0,4.5439,282.3891
61,1.3560,1.5413,52.7400,66087364,120256,65967108,1.8237,2.7206,10.5989,4.5443,286.9334
62,,,,67170296,121760,67048536,2.6659,2.7969,0,5.4629,292.3962
63,,,,68253228,123264,68129964,2.0196,2.5917,0,4.6113,297.0075
64,,,,69336160,124768,69211392,2.6574,2.7212,0,5.3786,302.3861
65,,,,70419092,126272,70292820,1.8698,2.7119,0,4.5817,306.9678
66,,,,71502024,127776,71374248,1.7902,2.7218,0,4.5120,311.4798
67,,,,72584956,129280,72455676,1.7967,2.7668,0,4.5634,316.0433
68,,,,73667888,130784,73537104,1.8050,2.7482,0,4.5531,320.5964
69,,,,74750820,132288,74618532,1.7530,2.7689,0,4.5219,325.1183
70,,,,75833752,133792,75699960,1.8301,2.7356,0,4.5657,329.6841
71,1.3245,1.4657,57.3500,76916684,135296,76781388,1.8296,2.7174,10.5214,4.5470,334.2310
72,,,,77999616,136800,77862816,2.4688,2.9373,0,5.4060,339.6371
73,,,,79082548,138304,78944244,2.3900,2.6735,0,5.0636,344.7006
74,,,,80165480,139808,80025672,2.2149,2.6989,0,4.9138,349.6145
75,,,,81248412,141312,81107100,1.8017,2.7219,0,4.5236,354.1380
76,,,,82331344,142816,82188528,1.8430,2.7338,0,4.5768,358.7148
77,,,,83414276,144320,83269956,1.8464,2.7386,0,4.5850,363.2998
78,,,,84497208,145824,84351384,1.9097,2.6745,0,4.5842,367.8840
79,,,,85580140,147328,85432812,1.9322,2.6755,0,4.6077,372.4917
80,,,,86663072,148832,86514240,1.9768,2.6433,0,4.6201,377.1119
81,1.2545,1.4412,58.1100,87746004,150336,87595668,1.8405,2.6890,10.5370,4.5295,381.6414
82,,,,88828936,151840,88677096,2.6633,2.7582,0,5.4214,387.0628
83,,,,89911868,153344,89758524,2.8174,2.5603,0,5.3777,392.4405
84,,,,90994800,154848,90839952,2.0521,2.6493,0,4.7014,397.1419
85,,,,92077732,156352,91921380,1.8902,2.6362,0,4.5264,401.6683
86,,,,93160664,157856,93002808,1.8316,2.7276,0,4.5591,406.2274
87,,,,94243596,159360,94084236,1.7774,2.7608,0,4.5382,410.7656
88,,,,95326528,160864,95165664,1.8176,2.7351,0,4.5527,415.3183
89,,,,96409460,162368,96247092,1.8762,2.6897,0,4.5658,419.8841
90,,,,97492392,163872,97328520,1.7931,2.7709,0,4.5640,424.4482
91,1.2195,1.4714,55.2300,98575324,165376,98409948,1.9071,2.7054,10.5314,4.6125,429.0607
92,,,,99658256,166880,99491376,2.7661,2.8125,0,5.5786,434.6393
93,,,,100741188,168384,100572804,1.9895,2.5825,0,4.5720,439.2113
94,,,,101824120,169888,101654232,2.7806,2.7640,0,5.5446,444.7559
95,,,,102907052,171392,102735660,1.8904,2.6640,0,4.5544,449.3103
96,,,,103989984,172896,103817088,1.9535,2.6656,0,4.6191,453.9294
97,,,,105072916,174400,104898516,1.9123,2.6757,0,4.5880,458.5174
98,,,,106155848,175904,105979944,1.8521,2.7010,0,4.5532,463.0706
99,,,,107238780,177408,107061372,1.8290,2.6891,0,4.5181,467.5887
100,,,,108321712,178912,108142800,1.8345,2.7308,0,4.5653,472.1540
101,1.2946,1.5132,53.2300,109404644,180416,109224228,1.7670,2.7752,10.5479,4.5422,476.6962
102,,,,110487576,181920,110305656,2.5738,2.8087,0,5.3825,482.0787
103,,,,111570508,183424,111387084,1.9710,2.5893,0,4.5604,486.6391
104,,,,112653440,184928,112468512,2.6508,2.6535,0,5.3043,491.9434
