iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9494,2.2059,21.4700,1111444,30016,1081428,0.0180,3.4776,10.6737,3.4956,3.4956
2,,,,2194376,31520,2162856,0.4638,3.4227,0,3.8865,7.3821
3,,,,3277308,33024,3244284,1.6583,3.1391,0,4.7974,12.1795
4,,,,4360240,34528,4325712,1.1076,3.3602,0,4.4678,16.6473
5,,,,5443172,36032,5407140,1.3387,3.3203,0,4.6590,21.3063
6,,,,6526104,37536,6488568,1.1901,3.3046,0,4.4947,25.8010
7,,,,7609036,39040,7569996,1.0267,3.3496,0,4.3762,30.1772
8,,,,8691968,40544,8651424,1.3364,3.2543,0,4.5907,34.7679
9,,,,9774900,42048,9732852,1.1026,3.2889,0,4.3914,39.1594
10,,,,10857832,43552,10814280,1.2157,3.2148,0,4.4305,43.5899
11,1.2985,1.5171,45.7900,11940764,45056,11895708,1.3504,3.2724,10.6817,4.6228,48.2127
12,,,,13023696,46560,12977136,0.9889,3.4768,0,4.4656,52.6783
13,,,,14106628,48064,14058564,2.6435,3.1139,0,5.7574,58.4357
14,,,,15189560,49568,15139992,2.1963,3.1317,0,5.3280,63.7637
15,,,,16272492,51072,16221420,1.1508,3.5063,0,4.6571,68.4208
16,,,,17355424,52576,17302848,1.1227,3.4932,0,4.6160,73.0368
17,,,,18438356,54080,18384276,1.2404,3.3498,0,4.5902,77.6270
18,,,,19521288,55584,19465704,1.1647,3.3509,0,4.5156,82.1426
19,,,,20604220,57088,20547132,1.2546,3.3222,0,4.5768,86.7194
20,,,,21687152,58592,21628560,1.2785,3.2394,0,4.5180,91.2373
21,1.1430,1.3947,48.3700,22770084,60096,22709988,1.3423,3.2663,10.8346,4.6087,95.8460
22,,,,23853016,61600,23791416,0.8586,3.2827,0,4.1414,99.9874
23,,,,24935948,63104,24872844,2.6148,3.2079,0,5.8226,105.8100
24,,,,26018880,64608,25954272,2.1686,3.2887,0,5.4572,111.2672
25,,,,27101812,66112,27035700,1.4847,3.1682,0,4.6530,115.9202
26,,,,28184744,67616,28117128,1.3821,3.2036,0,4.5857,120.5059
27,,,,29267676,69120,29198556,1.5456,3.1301,0,4.6757,125.1816
28,,,,30350608,70624,30279984,1.3559,3.1762,0,4.5322,129.7138
29,,,,31433540,72128,31361412,1.4749,3.1952,0,4.6701,134.3839
30,,,,32516472,73632,32442840,1.3882,3.1845,0,4.5727,138.9566
31,0.9102,1.2592,55.2600,33599404,75136,33524268,1.2406,3.2677,10.6983,4.5084,143.4650
32,,,,34682336,76640,34605696,0.8588,3.2644,0,4.1231,147.5881
33,,,,35765268,78144,35687124,2.7589,3.1829,0,5.9418,153.5299
34,,,,36848200,79648,36768552,2.1548,3.2131,0,5.3679,158.8979
35,,,,37931132,81152,37849980,1.4128,3.1774,0,4.5902,163.4881
36,,,,39014064,82656,38931408,1.3939,3.2023,0,4.5962,168.0843
37,,,,40096996,84160,40012836,1.3048,3.3605,0,4.6652,172.7495
38,,,,41179928,85664,41094264,1.2372,3.2780,0,4.5152,177.2647
39,,,,42262860,87168,42175692,1.1727,3.4270,0,4.5997,181.8644
40,,,,43345792,88672,43257120,1.2854,3.3460,0,4.6314,186.4959
41,0.7808,1.2269,56.3900,44428724,90176,44338548,1.1370,3.3522,11.1531,4.4892,190.9850
42,,,,45511656,91680,45419976,0.4036,3.2575,0,3.6611,194.6461
43,,,,46594588,93184,46501404,2.6122,3.2644,0,5.8767,200.5228
44,,,,47677520,94688,47582832,2.0738,3.1580,0,5.2318,205.7546
45,,,,48760452,96192,48664260,1.3313,3.1676,0,4.4989,210.2535
46,,,,49843384,97696,49745688,1.2982,3.2421,0,4.5404,214.7939
