iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9908,1.9919,29.6200,1472112,30208,1441904,0.0262,3.3879,11.7357,3.4141,3.4141
2,,,,2915712,31904,2883808,0.7490,3.2991,0,4.0481,7.4622
3,,,,4359312,33600,4325712,0.0332,3.2444,0,3.2776,10.7398
4,,,,5802912,35296,5767616,0.0230,3.2624,0,3.2853,14.0251
5,,,,7246512,36992,7209520,0.0213,3.2211,0,3.2424,17.2675
6,,,,8690112,38688,8651424,0.0208,3.2498,0,3.2706,20.5380
7,,,,10133712,40384,10093328,0.0815,3.2756,0,3.3571,23.8951
8,,,,11577312,42080,11535232,0.0216,3.6086,0,3.6303,27.5254
9,,,,13020912,43776,12977136,0.0212,3.2641,0,3.2853,30.8107
10,,,,14464512,45472,14419040,0.0233,3.2423,0,3.2657,34.0763
11,1.3264,1.3474,52.3400,15908112,47168,15860944,0.1049,3.2414,11.7275,3.3463,37.4226
12,,,,17351712,48864,17302848,0.6679,3.2187,0,3.8866,41.3092
13,,,,18795312,50560,18744752,0.0614,3.2210,0,3.2824,44.5916
14,,,,20238912,52256,20186656,0.0217,3.2353,0,3.2570,47.8486
15,,,,21682512,53952,21628560,0.0968,3.3219,0,3.4186,51.2673
16,,,,23126112,55648,23070464,0.0791,3.2125,0,3.2916,54.5588
17,,,,24569712,57344,24512368,0.0802,3.4188,0,3.4990,58.0578
18,,,,26013312,59040,25954272,0.0230,3.2216,0,3.2446,61.3024
19,,,,27456912,60736,27396176,0.1747,3.2379,0,3.4125,64.7149
20,,,,28900512,62432,28838080,0.0210,3.2245,0,3.2455,67.9604
21,1.1463,1.1669,58.4300,30344112,64128,30279984,0.2692,3.2221,11.7082,3.4913,71.4517
22,,,,31787712,65824,31721888,0.0224,3.2287,0,3.2510,74.7027
23,,,,33231312,67520,33163792,0.3880,3.2439,0,3.6320,78.3347
24,,,,34674912,69216,34605696,0.0201,3.2961,0,3.3162,81.6509
25,,,,36118512,70912,36047600,0.2154,3.2226,0,3.4381,85.0889
26,,,,37562112,72608,37489504,0.0225,3.3429,0,3.3654,88.4543
27,,,,39005712,74304,38931408,0.0530,3.2294,0,3.2824,91.7368
28,,,,40449312,76000,40373312,0.0195,3.2370,0,3.2566,94.9933
29,,,,41892912,77696,41815216,0.0605,3.3433,0,3.4038,98.3971
30,,,,43336512,79392,43257120,0.0971,3.2551,0,3.3521,101.7492
31,1.0049,1.0625,62.6600,44780112,81088,44699024,0.0360,3.3819,11.8593,3.4179,105.1671
32,,,,46223712,82784,46140928,0.0238,3.2309,0,3.2548,108.4219
33,,,,47667312,84480,47582832,0.8703,3.3114,0,4.1817,112.6036
34,,,,49110912,86176,49024736,0.0719,3.3155,0,3.3874,115.9910
35,,,,50554512,87872,50466640,0.0211,3.3646,0,3.3856,119.3767
36,,,,51998112,89568,51908544,0.0210,3.5318,0,3.5528,122.9295
37,,,,53441712,91264,53350448,0.0193,3.2834,0,3.3027,126.2322
38,,,,54885312,92960,54792352,0.3069,3.2945,0,3.6014,129.8336
39,,,,56328912,94656,56234256,0.0216,3.4911,0,3.5126,133.3462
40,,,,57772512,96352,57676160,0.2784,3.2045,0,3.4830,136.8292
41,0.9193,1.0034,64.6300,59216112,98048,59118064,0.0227,3.3299,11.7638,3.3527,140.1818
42,,,,60659712,99744,60559968,0.0241,3.2078,0,3.2319,143.4137
43,,,,62103312,101440,62001872,0.3036,3.2256,0,3.5292,146.9429
44,,,,63546912,103136,63443776,0.2190,3.2886,0,3.5076,150.4505
45,,,,64990512,104832,64885680,0.2255,3.2821,0,3.5077,153.9581
46,,,,66434112,106528,66327584,0.0256,3.2660,0,3.2915,157.2497
47,,,,67877712,108224,67769488,0.0216,3.2619,0,3.2835,160.5332
48,,,,69321312,109920,69211392,0.0213,3.3264,0,3.3477,163.8809
49,,,,70764912,111616,70653296,0.0639,3.2147,0,3.2786,167.1596
50,,,,72208512,113312,72095200,0.0207,3.3071,0,3.3278,170.4874
51,0.8594,0.9582,66.1800,73652112,115008,73537104,0.0321,3.3782,12.2439,3.4103,173.8977
52,,,,75095712,116704,74979008,0.0250,3.2275,0,3.2525,177.1501
53,,,,76539312,118400,76420912,0.0239,3.3841,0,3.4081,180.5582
54,,,,77982912,120096,77862816,0.0206,3.2349,0,3.2555,183.8137
55,,,,79426512,121792,79304720,0.2286,3.2666,0,3.4951,187.3089
