iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0197,2.0266,27.7100,1472112,30208,1441904,0.1652,3.2509,11.6740,3.4161,3.4161
2,,,,2915712,31904,2883808,0.1636,3.1908,0,3.3544,6.7706
3,,,,4359312,33600,4325712,0.1262,3.3495,0,3.4758,10.2463
4,,,,5802912,35296,5767616,0.5910,3.2271,0,3.8182,14.0645
5,,,,7246512,36992,7209520,0.0206,3.2352,0,3.2558,17.3203
6,,,,8690112,38688,8651424,0.0596,3.1991,0,3.2587,20.5790
7,,,,10133712,40384,10093328,0.0226,3.3394,0,3.3620,23.9409
8,,,,11577312,42080,11535232,0.3430,3.2026,0,3.5456,27.4865
9,,,,13020912,43776,12977136,0.1437,3.1837,0,3.3273,30.8138
10,,,,14464512,45472,14419040,0.0898,3.2174,0,3.3072,34.1210
11,1.2941,1.3466,51.7000,15908112,47168,15860944,0.0282,3.2903,11.8307,3.3186,37.4396
12,,,,17351712,48864,17302848,0.0255,3.2655,0,3.2910,40.7306
13,,,,18795312,50560,18744752,0.1289,3.3118,0,3.4407,44.1713
14,,,,20238912,52256,20186656,0.2027,3.2329,0,3.4356,47.6069
15,,,,21682512,53952,21628560,0.2040,3.3270,0,3.5310,51.1379
16,,,,23126112,55648,23070464,0.0225,3.3479,0,3.3705,54.5084
17,,,,24569712,57344,24512368,0.1227,3.2898,0,3.4125,57.9209
18,,,,26013312,59040,25954272,0.0725,3.2102,0,3.2827,61.2035
19,,,,27456912,60736,27396176,0.0217,3.3427,0,3.3644,64.5680
20,,,,28900512,62432,28838080,0.0434,3.2124,0,3.2559,67.8238
21,1.1029,1.1650,58.1800,30344112,64128,30279984,0.0792,3.4259,11.7819,3.5051,71.3289
22,,,,31787712,65824,31721888,0.1062,3.1834,0,3.2896,74.6186
23,,,,33231312,67520,33163792,0.0211,3.2304,0,3.2516,77.8702
24,,,,34674912,69216,34605696,0.3460,3.3140,0,3.6600,81.5301
25,,,,36118512,70912,36047600,0.0804,3.2320,0,3.3124,84.8426
26,,,,37562112,72608,37489504,0.1556,3.2519,0,3.4074,88.2500
27,,,,39005712,74304,38931408,0.0236,3.2852,0,3.3088,91.5588
28,,,,40449312,76000,40373312,0.0210,3.2855,0,3.3064,94.8652
29,,,,41892912,77696,41815216,0.0381,3.1963,0,3.2344,98.0996
30,,,,43336512,79392,43257120,0.0259,3.4472,0,3.4731,101.5727
31,0.9824,1.0558,62.8800,44780112,81088,44699024,0.1647,3.2471,11.7866,3.4119,104.9846
32,,,,46223712,82784,46140928,0.5356,3.2374,0,3.7730,108.7576
33,,,,47667312,84480,47582832,0.0195,3.2043,0,3.2239,111.9814
34,,,,49110912,86176,49024736,0.6123,3.3176,0,3.9299,115.9113
35,,,,50554512,87872,50466640,0.0205,3.2358,0,3.2563,119.1677
36,,,,51998112,89568,51908544,0.4013,3.2267,0,3.6280,122.7957
37,,,,53441712,91264,53350448,0.1345,3.2105,0,3.3450,126.1407
38,,,,54885312,92960,54792352,0.0196,3.2548,0,3.2744,129.4151
39,,,,56328912,94656,56234256,0.2657,3.3377,0,3.6034,133.0185
40,,,,57772512,96352,57676160,0.0901,3.4365,0,3.5266,136.5451
41,0.9247,1.0222,64.1900,59216112,98048,59118064,0.0365,3.2515,11.7499,3.2880,139.8331
42,,,,60659712,99744,60559968,0.0213,3.2166,0,3.2379,143.0710
43,,,,62103312,101440,62001872,0.2381,3.2363,0,3.4744,146.5454
44,,,,63546912,103136,63443776,0.4184,3.1934,0,3.6118,150.1571
45,,,,64990512,104832,64885680,0.2774,3.3679,0,3.6453,153.8024
46,,,,66434112,106528,66327584,0.0193,3.2795,0,3.2988,157.1012
47,,,,67877712,108224,67769488,0.0908,3.2328,0,3.3237,160.4249
48,,,,69321312,109920,69211392,0.1660,3.2631,0,3.4290,163.8539
49,,,,70764912,111616,70653296,0.0207,3.2244,0,3.2452,167.0991
50,,,,72208512,113312,72095200,0.0748,3.2280,0,3.3028,170.4019
51,0.8484,0.9496,66.6900,73652112,115008,73537104,0.0220,3.3417,11.7974,3.3638,173.7657
52,,,,75095712,116704,74979008,0.0303,3.2977,0,3.3280,177.0936
53,,,,76539312,118400,76420912,0.2815,3.4141,0,3.6956,180.7892
