iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0907,2.3630,17.1100,1111444,30016,1081428,0.1521,3.2712,10.7093,3.4234,3.4234
2,,,,2194376,31520,2162856,1.7216,3.1825,0,4.9041,8.3275
3,,,,3277308,33024,3244284,2.2568,2.7990,0,5.0559,13.3833
4,,,,4360240,34528,4325712,1.7718,3.0863,0,4.8582,18.2415
5,,,,5443172,36032,5407140,0.7100,2.9707,0,3.6807,21.9221
6,,,,6526104,37536,6488568,4.6549,3.2695,0,7.9244,29.8465
7,,,,7609036,39040,7569996,0.0150,2.7569,0,2.7719,32.6184
8,,,,8691968,40544,8651424,3.5235,3.0790,0,6.6026,39.2210
9,,,,9774900,42048,9732852,0.0167,2.8726,0,2.8893,42.1103
10,,,,10857832,43552,10814280,0.7344,3.1470,0,3.8814,45.9917
11,1.6746,1.9451,33.3500,11940764,45056,11895708,0.0174,3.0252,10.7626,3.0426,49.0343
12,,,,13023696,46560,12977136,7.2759,3.1343,0,10.4102,59.4445
13,,,,14106628,48064,14058564,0.0157,2.8608,0,2.8765,62.3210
14,,,,15189560,49568,15139992,1.0356,3.0117,0,4.0473,66.3682
15,,,,16272492,51072,16221420,1.8546,2.9339,0,4.7885,71.1568
16,,,,17355424,52576,17302848,2.5465,3.0693,0,5.6159,76.7726
17,,,,18438356,54080,18384276,1.5819,2.9040,0,4.4860,81.2586
18,,,,19521288,55584,19465704,1.3221,3.0326,0,4.3547,85.6133
19,,,,20604220,57088,20547132,1.3584,3.0410,0,4.3994,90.0127
20,,,,21687152,58592,21628560,2.2796,2.9975,0,5.2771,95.2898
21,1.2593,1.7306,36.5700,22770084,60096,22709988,0.0827,2.9047,10.5885,2.9875,98.2772
22,,,,23853016,61600,23791416,2.8110,3.1730,0,5.9839,104.2612
23,,,,24935948,63104,24872844,1.7954,3.0175,0,4.8129,109.0741
24,,,,26018880,64608,25954272,3.2768,2.9432,0,6.2200,115.2940
25,,,,27101812,66112,27035700,4.2239,2.9318,0,7.1557,122.4498
26,,,,28184744,67616,28117128,0.0147,3.0002,0,3.0149,125.4647
27,,,,29267676,69120,29198556,0.7070,2.7943,0,3.5012,128.9659
28,,,,30350608,70624,30279984,1.3447,2.9829,0,4.3276,133.2935
29,,,,31433540,72128,31361412,2.6854,3.0796,0,5.7650,139.0585
30,,,,32516472,73632,32442840,0.7555,2.8715,0,3.6270,142.6855
31,1.0474,1.6092,42.3000,33599404,75136,33524268,1.8584,3.0248,10.5696,4.8832,147.5686
32,,,,34682336,76640,34605696,1.0422,3.1230,0,4.1652,151.7338
33,,,,35765268,78144,35687124,2.8761,2.7900,0,5.6661,157.3999
34,,,,36848200,79648,36768552,1.9499,2.8616,0,4.8114,162.2113
35,,,,38652468,81536,38570932,1.4894,3.0105,0,4.4999,166.7113
36,,,,39735400,83040,39652360,6.7950,3.0639,0,9.8589,176.5702
37,,,,40818332,84544,40733788,0.7918,2.7090,0,3.5008,180.0710
38,,,,41901264,86048,41815216,0.0158,2.7736,0,2.7893,182.8604
39,,,,42984196,87552,42896644,0.2804,3.0237,0,3.3040,186.1644
40,,,,44067128,89056,43978072,1.6815,2.8335,0,4.5150,190.6794
41,0.9805,1.5523,44.4700,45150060,90560,45059500,4.3657,3.0356,10.6218,7.4013,198.0807
42,,,,46232992,92064,46140928,1.4439,3.0843,0,4.5282,202.6090
43,,,,47315924,93568,47222356,2.1444,2.9590,0,5.1034,207.7123
44,,,,48398856,95072,48303784,0.8325,2.8034,0,3.6359,211.3482
45,,,,49481788,96576,49385212,2.8765,2.8831,0,5.7596,217.1078
46,,,,50564720,98080,50466640,2.0650,2.7233,0,4.7883,221.8960
