iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2152,2.5864,15.6600,1111444,30016,1081428,1.3709,3.2537,11.3560,4.6246,4.6246
2,,,,2194376,31520,2162856,0.0154,2.7456,0,2.7610,7.3856
3,,,,3277308,33024,3244284,3.0010,2.6866,0,5.6876,13.0733
4,,,,4360240,34528,4325712,4.0638,2.8074,0,6.8712,19.9445
5,,,,5443172,36032,5407140,1.2060,2.7358,0,3.9418,23.8863
6,,,,6526104,37536,6488568,0.0572,2.8907,0,2.9478,26.8341
7,,,,7609036,39040,7569996,0.0137,2.8459,0,2.8597,29.6938
8,,,,8691968,40544,8651424,4.8883,2.4920,0,7.3802,37.0740
9,,,,9774900,42048,9732852,1.7220,3.0228,0,4.7448,41.8189
10,,,,10857832,43552,10814280,2.9462,2.9975,0,5.9437,47.7626
11,1.4969,1.8499,31.4400,11940764,45056,11895708,0.0175,2.9725,10.8114,2.9900,50.7526
12,,,,13023696,46560,12977136,5.1612,2.8057,0,7.9669,58.7195
13,,,,14106628,48064,14058564,1.0666,2.7668,0,3.8334,62.5529
14,,,,15189560,49568,15139992,2.8945,3.0720,0,5.9665,68.5194
15,,,,16272492,51072,16221420,0.0166,2.8459,0,2.8626,71.3820
16,,,,17355424,52576,17302848,2.5190,2.8459,0,5.3649,76.7469
17,,,,18438356,54080,18384276,1.6998,2.8058,0,4.5056,81.2525
18,,,,19521288,55584,19465704,0.5848,2.9554,0,3.5402,84.7926
19,,,,20604220,57088,20547132,0.9908,2.9318,0,3.9226,88.7152
20,,,,21687152,58592,21628560,1.7318,2.8370,0,4.5688,93.2840
21,1.3627,1.7139,39.6900,22770084,60096,22709988,3.4976,2.7855,10.7991,6.2830,99.5671
22,,,,23853016,61600,23791416,0.0160,3.0069,0,3.0229,102.5900
23,,,,24935948,63104,24872844,5.2123,2.8210,0,8.0333,110.6233
24,,,,26018880,64608,25954272,0.0207,2.7436,0,2.7643,113.3875
25,,,,27101812,66112,27035700,4.9742,2.6280,0,7.6022,120.9897
26,,,,28184744,67616,28117128,1.5146,2.8047,0,4.3192,125.3090
27,,,,29267676,69120,29198556,0.1726,2.6209,0,2.7935,128.1024
28,,,,30350608,70624,30279984,1.6435,2.8117,0,4.4551,132.5575
29,,,,31433540,72128,31361412,4.8765,2.9981,0,7.8746,140.4322
30,,,,32516472,73632,32442840,0.3147,2.7427,0,3.0574,143.4895
31,1.4964,1.5017,44.2400,33599404,75136,33524268,0.0128,2.7614,10.6094,2.7742,146.2638
32,,,,34682336,76640,34605696,7.4165,2.9321,0,10.3486,156.6124
33,,,,35765268,78144,35687124,0.0141,2.6587,0,2.6727,159.2851
34,,,,36848200,79648,36768552,3.9800,2.7909,0,6.7709,166.0560
35,,,,38652468,81536,38570932,0.0176,2.9064,0,2.9240,168.9800
36,,,,39735400,83040,39652360,0.0158,2.7558,0,2.7717,171.7517
37,,,,40818332,84544,40733788,0.0838,2.7226,0,2.8064,174.5581
38,,,,41901264,86048,41815216,5.4527,2.5156,0,7.9684,182.5264
39,,,,42984196,87552,42896644,1.6602,2.9415,0,4.6017,187.1282
40,,,,44067128,89056,43978072,3.2714,2.6348,0,5.9062,193.0344
41,1.5936,1.6782,34.5800,45150060,90560,45059500,3.5068,2.4806,10.5995,5.9874,199.0218
42,,,,46232992,92064,46140928,0.0147,2.7173,0,2.7319,201.7537
43,,,,47315924,93568,47222356,0.9331,2.8572,0,3.7903,205.5440
44,,,,48398856,95072,48303784,3.4366,2.6741,0,6.1107,211.6546
45,,,,49481788,96576,49385212,4.5546,2.6906,0,7.2453,218.8999
46,,,,50564720,98080,50466640,0.1323,2.7260,0,2.8583,221.7582
47,,,,51647652,99584,51548068,0.0648,2.8506,0,2.9153,224.6736
48,,,,52730584,101088,52629496,3.7132,2.6044,0,6.3176,230.9912
49,,,,53813516,102592,53710924,2.8905,2.8087,0,5.6992,236.6903
