iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8904,2.3955,13.1400,1111444,30016,1081428,0.0173,3.4013,10.6757,3.4186,3.4186
2,,,,2194376,31520,2162856,0.0579,3.3716,0,3.4295,6.8481
3,,,,3277308,33024,3244284,2.6088,3.0308,0,5.6396,12.4877
4,,,,4360240,34528,4325712,3.7396,3.1707,0,6.9103,19.3980
5,,,,5443172,36032,5407140,0.0154,3.1833,0,3.1986,22.5966
6,,,,6526104,37536,6488568,1.1949,3.1190,0,4.3139,26.9106
7,,,,7609036,39040,7569996,3.0419,3.1391,0,6.1810,33.0916
8,,,,8691968,40544,8651424,0.2909,3.2208,0,3.5117,36.6033
9,,,,9774900,42048,9732852,3.2040,3.1334,0,6.3374,42.9407
10,,,,10857832,43552,10814280,0.0151,3.2384,0,3.2535,46.1943
11,1.5421,1.6122,42.1200,11940764,45056,11895708,1.8605,3.2349,10.8498,5.0954,51.2897
12,,,,13023696,46560,12977136,1.0047,3.1364,0,4.1411,55.4307
13,,,,14106628,48064,14058564,4.2835,3.0401,0,7.3237,62.7544
14,,,,15189560,49568,15139992,1.2479,3.3087,0,4.5566,67.3109
15,,,,16272492,51072,16221420,0.0595,3.0797,0,3.1392,70.4502
16,,,,17355424,52576,17302848,2.7656,3.2664,0,6.0319,76.4821
17,,,,18438356,54080,18384276,3.3671,3.1019,0,6.4690,82.9511
18,,,,19521288,55584,19465704,0.0151,3.1031,0,3.1182,86.0693
19,,,,20604220,57088,20547132,1.4155,3.1801,0,4.5955,90.6649
20,,,,21687152,58592,21628560,3.0412,3.2204,0,6.2616,96.9265
21,1.6476,1.7577,36.1900,22770084,60096,22709988,0.0160,3.0695,10.7605,3.0855,100.0120
22,,,,23853016,61600,23791416,1.7709,3.3081,0,5.0791,105.0910
23,,,,24935948,63104,24872844,0.2960,3.0831,0,3.3792,108.4702
24,,,,26018880,64608,25954272,0.0147,3.1868,0,3.2015,111.6717
25,,,,27101812,66112,27035700,3.4234,3.0324,0,6.4558,118.1275
26,,,,28184744,67616,28117128,1.1425,3.2035,0,4.3460,122.4735
27,,,,29267676,69120,29198556,3.3612,3.1635,0,6.5247,128.9982
28,,,,30350608,70624,30279984,3.7827,3.1673,0,6.9499,135.9481
29,,,,31433540,72128,31361412,0.0134,2.9225,0,2.9359,138.8840
30,,,,32516472,73632,32442840,0.1608,3.1269,0,3.2877,142.1716
31,1.2772,1.6149,40.2700,33599404,75136,33524268,4.7473,3.2374,10.7213,7.9848,150.1564
32,,,,34682336,76640,34605696,0.0140,2.9827,0,2.9967,153.1531
33,,,,35765268,78144,35687124,1.8798,3.0692,0,4.9490,158.1021
34,,,,36848200,79648,36768552,2.1527,3.1885,0,5.3411,163.4433
35,,,,38652468,81536,38570932,0.0168,3.1041,0,3.1209,166.5642
36,,,,39735400,83040,39652360,0.9270,3.2814,0,4.2084,170.7725
37,,,,40818332,84544,40733788,4.3964,3.0550,0,7.4514,178.2239
38,,,,41901264,86048,41815216,0.3804,2.9547,0,3.3351,181.5589
39,,,,42984196,87552,42896644,4.7336,3.2166,0,7.9503,189.5092
40,,,,44067128,89056,43978072,1.2589,3.2982,0,4.5571,194.0663
41,1.2037,1.3050,53.7300,45150060,90560,45059500,0.3390,2.7738,10.5719,3.1128,197.1791
42,,,,46232992,92064,46140928,1.2002,3.2241,0,4.4243,201.6034
43,,,,47315924,93568,47222356,2.2245,3.1218,0,5.3463,206.9497
44,,,,48398856,95072,48303784,1.4147,2.9792,0,4.3939,211.3436
45,,,,49481788,96576,49385212,2.7106,3.1369,0,5.8475,217.1911
46,,,,50564720,98080,50466640,1.1177,3.0970,0,4.2146,221.4057
47,,,,51647652,99584,51548068,2.1493,3.2695,0,5.4188,226.8245
48,,,,52730584,101088,52629496,0.8443,2.9998,0,3.8441,230.6686
49,,,,53813516,102592,53710924,3.9787,3.1449,0,7.1236,237.7922
50,,,,54896448,104096,54792352,1.5609,3.0043,0,4.5652,242.3574
51,1.1376,1.5629,40.7200,55979380,105600,55873780,0.0154,3.1117,10.5077,3.1271,245.4845
52,,,,57062312,107104,56955208,3.1223,3.1297,0,6.2521,251.7365
53,,,,58145244,108608,58036636,0.0144,2.9308,0,2.9452,254.6817
54,,,,59228176,110112,59118064,1.0747,2.9075,0,3.9823,258.6640
55,,,,60311108,111616,60199492,1.8217,3.1025,0,4.9242,263.5882
56,,,,61394040,113120,61280920,4.2246,3.1595,0,7.3842,270.9724
57,,,,62476972,114624,62362348,0.1502,3.0530,0,3.2032,274.1756
58,,,,63559904,116128,63443776,0.0145,3.0300,0,3.0445,277.2201
59,,,,64642836,117632,64525204,3.7351,3.1638,0,6.8989,284.1190
60,,,,65725768,119136,65606632,0.2225,3.1051,0,3.3276,287.4466
61,1.5353,1.6939,40.7800,66808700,120640,66688060,2.1451,3.2702,10.5264,5.4154,292.8620
62,,,,67891632,122144,67769488,0.0142,3.0393,0,3.0535,295.9154
63,,,,68974564,123648,68850916,5.2343,3.0949,0,8.3292,304.2446
64,,,,70057496,125152,69932344,0.0131,2.9898,0,3.0029,307.2475
65,,,,71140428,126656,71013772,2.9207,3.1026,0,6.0232,313.2708
66,,,,72223360,128160,72095200,0.0143,3.1141,0,3.1284,316.3992
67,,,,73306292,129664,73176628,0.0243,3.1904,0,3.2147,319.6139
68,,,,74389224,131168,74258056,2.5713,3.1569,0,5.7282,325.3421
69,,,,75472156,132672,75339484,1.2416,3.1492,0,4.3907,329.7328
70,,,,76555088,134176,76420912,0.4020,3.0590,0,3.4610,333.1938
71,1.1077,1.3614,50.9100,77638020,135680,77502340,2.6584,3.1432,10.5010,5.8016,338.9954
72,,,,78720952,137184,78583768,1.8423,3.1529,0,4.9952,343.9907
73,,,,79803884,138688,79665196,0.3629,2.9957,0,3.3586,347.3492
74,,,,80886816,140192,80746624,2.9728,3.0230,0,5.9958,353.3450
75,,,,81969748,141696,81828052,2.1814,3.1528,0,5.3342,358.6792
76,,,,83052680,143200,82909480,1.8148,3.0813,0,4.8962,363.5754
77,,,,84135612,144704,83990908,0.0122,3.0719,0,3.0841,366.6596
78,,,,85218544,146208,85072336,1.3896,3.1358,0,4.5254,371.1850
79,,,,86301476,147712,86153764,1.9274,3.1421,0,5.0695,376.2545
80,,,,87384408,149216,87235192,3.0184,3.1821,0,6.2005,382.4549
81,1.1249,1.3311,51.7400,88467340,150720,88316620,1.5522,2.9691,10.5315,4.5213,386.9762
82,,,,89550272,152224,89398048,2.3252,2.9321,0,5.2574,392.2336
83,,,,90633204,153728,90479476,0.8005,3.1491,0,3.9496,396.1831
84,,,,91716136,155232,91560904,1.0159,2.9980,0,4.0138,400.1970
85,,,,92799068,156736,92642332,0.0162,3.1774,0,3.1935,403.3905
86,,,,93882000,158240,93723760,1.4846,3.0747,0,4.5592,407.9497
87,,,,94964932,159744,94805188,2.6076,3.1738,0,5.7814,413.7312
88,,,,96047864,161248,95886616,0.0143,3.1270,0,3.1412,416.8724
89,,,,97130796,162752,96968044,1.4741,3.2952,0,4.7693,421.6417
90,,,,98213728,164256,98049472,2.9298,3.1079,0,6.0377,427.6794
91,1.0773,1.3870,51.2200,99296660,165760,99130900,1.3276,3.1616,10.5799,4.4892,432.1686
92,,,,100379592,167264,100212328,0.0285,3.0188,0,3.0474,435.2160
93,,,,101462524,168768,101293756,2.8355,2.9423,0,5.7778,440.9938
94,,,,102545456,170272,102375184,0.0129,3.1447,0,3.1575,444.1513
95,,,,103628388,171776,103456612,4.1434,2.9861,0,7.1295,451.2808
96,,,,104711320,173280,104538040,0.9857,3.2357,0,4.2214,455.5022
97,,,,105794252,174784,105619468,1.1535,3.1335,0,4.2870,459.7892
98,,,,106877184,176288,106700896,1.8506,3.0606,0,4.9112,464.7004
99,,,,107960116,177792,107782324,0.0126,3.1628,0,3.1754,467.8758
100,,,,109043048,179296,108863752,1.0127,3.0673,0,4.0800,471.9558
101,1.2430,1.2486,55.9900,110125980,180800,109945180,3.3045,3.1465,10.5072,6.4511,478.4069
102,,,,111208912,182304,111026608,1.0906,3.1957,0,4.2863,482.6931
103,,,,112291844,183808,112108036,1.4827,3.0075,0,4.4901,487.1833
104,,,,113374776,185312,113189464,3.6578,3.0475,0,6.7053,493.8886
105,,,,114457708,186816,114270892,0.8668,3.1612,0,4.0280,497.9165
106,,,,115540640,188320,115352320,2.8320,3.1681,0,6.0001,503.9166
107,,,,116623572,189824,116433748,0.0137,3.0610,0,3.0746,506.9913
108,,,,117706504,191328,117515176,2.9760,3.1108,0,6.0868,513.0780
109,,,,118789436,192832,118596604,0.0146,3.0661,0,3.0807,516.1587
110,,,,119872368,194336,119678032,0.0134,3.1167,0,3.1301,519.2888
111,1.2631,1.3546,51.2000,120955300,195840,120759460,1.1218,3.0524,10.4731,4.1742,523.4630
112,,,,122038232,197344,121840888,3.0356,3.3030,0,6.3386,529.8016
113,,,,123121164,198848,122922316,0.9650,3.0191,0,3.9841,533.7857
114,,,,124204096,200352,124003744,2.4384,3.0987,0,5.5371,539.3228
115,,,,125287028,201856,125085172,1.9384,3.0939,0,5.0322,544.3551
116,,,,126369960,203360,126166600,0.0146,3.1934,0,3.2079,547.5630
117,,,,127452892,204864,127248028,4.2481,3.1555,0,7.4036,554.9666
118,,,,128535824,206368,128329456,0.0132,3.1043,0,3.1175,558.0841
119,,,,129618756,207872,129410884,0.0127,2.9476,0,2.9603,561.0444
120,,,,130701688,209376,130492312,4.0899,3.1424,0,7.2324,568.2768
121,1.0744,1.3621,49.5600,131784620,210880,131573740,0.0136,3.0530,10.4468,3.0666,571.3433
122,,,,132867552,212384,132655168,1.3711,3.2234,0,4.5945,575.9379
123,,,,133950484,213888,133736596,0.2894,3.0629,0,3.3523,579.2902
124,,,,135033416,215392,134818024,2.0716,3.1277,0,5.1993,584.4895
125,,,,136116348,216896,135899452,2.7930,2.9899,0,5.7829,590.2724
126,,,,137199280,218400,136980880,1.1258,3.1205,0,4.2463,594.5187
127,,,,138282212,219904,138062308,1.5309,3.1854,0,4.7163,599.2349
128,,,,139365144,221408,139143736,0.3551,3.1326,0,3.4877,602.7226
129,,,,140448076,222912,140225164,1.4598,3.0514,0,4.5112,607.2338
130,,,,141531008,224416,141306592,2.6393,3.0473,0,5.6866,612.9204
131,1.0123,1.2305,55.7100,142613940,225920,142388020,1.1538,3.1119,10.4095,4.2657,617.1861
132,,,,143696872,227424,143469448,4.7877,3.3834,0,8.1711,625.3572
133,,,,144779804,228928,144550876,0.0201,3.0021,0,3.0222,628.3794
134,,,,145862736,230432,145632304,0.0147,3.2676,0,3.2823,631.6617
135,,,,146945668,231936,146713732,1.7362,3.2919,0,5.0281,636.6898
136,,,,148028600,233440,147795160,0.8545,3.0613,0,3.9158,640.6056
137,,,,149111532,234944,148876588,1.4570,3.1100,0,4.5670,645.1727
138,,,,150194464,236448,149958016,2.6409,3.1803,0,5.8211,650.9938
139,,,,151277396,237952,151039444,0.0140,3.0201,0,3.0341,654.0279
140,,,,152360328,239456,152120872,3.0377,3.1489,0,6.1866,660.2145
141,1.0360,1.4531,47.0400,153443260,240960,153202300,3.3624,3.1116,10.4403,6.4740,666.6884
142,,,,154526192,242464,154283728,0.0132,2.8713,0,2.8845,669.5730
143,,,,155609124,243968,155365156,3.9739,3.0990,0,7.0729,676.6459
144,,,,156692056,245472,156446584,0.0153,2.9758,0,2.9910,679.6369
145,,,,157774988,246976,157528012,0.0782,3.0909,0,3.1691,682.8060
146,,,,158857920,248480,158609440,2.6200,3.0572,0,5.6772,688.4832
147,,,,159940852,249984,159690868,0.0224,3.1550,0,3.1774,691.6606
148,,,,161023784,251488,160772296,0.7133,3.1838,0,3.8970,695.5576
149,,,,162106716,252992,161853724,1.9726,3.0088,0,4.9815,700.5390
150,,,,163189648,254496,162935152,4.5477,2.9786,0,7.5263,708.0653
151,1.1838,1.5078,46.4000,164272580,256000,164016580,0.0129,3.0320,10.4078,3.0449,711.1102
152,,,,165355512,257504,165098008,1.4935,3.2553,0,4.7488,715.8589
153,,,,166438444,259008,166179436,4.9321,3.1215,0,8.0536,723.9125
154,,,,167521376,260512,167260864,0.4779,3.0408,0,3.5187,727.4312
155,,,,168604308,262016,168342292,0.0118,3.0017,0,3.0135,730.4447
156,,,,169687240,263520,169423720,0.5315,3.0872,0,3.6187,734.0634
157,,,,170770172,265024,170505148,2.6576,3.1046,0,5.7623,739.8256
158,,,,171853104,266528,171586576,3.3586,3.1408,0,6.4995,746.3251
159,,,,172936036,268032,172668004,0.0170,3.0868,0,3.1038,749.4289
160,,,,174018968,269536,173749432,1.3803,3.1952,0,4.5755,754.0044
161,1.5477,1.8024,38.0100,175101900,271040,174830860,1.1150,3.0231,10.5108,4.1381,758.1425
162,,,,176184832,272544,175912288,0.0150,3.0861,0,3.1011,761.2436
163,,,,177267764,274048,176993716,3.7654,3.1414,0,6.9068,768.1503
164,,,,178350696,275552,178075144,3.1105,3.0847,0,6.1952,774.3456
165,,,,179433628,277056,179156572,0.0151,2.9962,0,3.0113,777.3568
166,,,,180516560,278560,180238000,0.0124,3.1228,0,3.1352,780.4920
167,,,,181599492,280064,181319428,2.3927,3.1157,0,5.5083,786.0004
168,,,,182682424,281568,182400856,3.1113,3.2100,0,6.3213,792.3217
169,,,,183765356,283072,183482284,0.0169,3.1731,0,3.1900,795.5117
170,,,,184848288,284576,184563712,0.2660,2.9959,0,3.2619,798.7736
171,0.9223,1.3770,53.7000,185931220,286080,185645140,1.3256,2.9835,10.3605,4.3091,803.0827
172,,,,187014152,287584,186726568,4.7539,3.2850,0,8.0389,811.1216
173,,,,188097084,289088,187807996,0.0145,3.1264,0,3.1409,814.2625
174,,,,189180016,290592,188889424,0.9016,3.0947,0,3.9963,818.2588
175,,,,190262948,292096,189970852,2.5265,3.1838,0,5.7103,823.9691
176,,,,191345880,293600,191052280,1.5304,3.1503,0,4.6806,828.6497
177,,,,192428812,295104,192133708,1.0563,3.0580,0,4.1143,832.7641
178,,,,193511744,296608,193215136,0.2782,3.2474,0,3.5256,836.2897
179,,,,194594676,298112,194296564,1.7399,3.1224,0,4.8623,841.1519
180,,,,195677608,299616,195377992,3.3003,3.0635,0,6.3637,847.5157
181,1.3537,1.5271,50.7000,196760540,301120,196459420,1.9001,3.1506,10.4949,5.0507,852.5663
182,,,,197843472,302624,197540848,0.0136,2.9219,0,2.9356,855.5019
183,,,,198926404,304128,198622276,0.8813,3.1101,0,3.9914,859.4933
184,,,,200009336,305632,199703704,0.5488,3.0120,0,3.5608,863.0541
185,,,,201092268,307136,200785132,4.1226,3.0032,0,7.1258,870.1799
186,,,,202175200,308640,201866560,0.0126,3.0599,0,3.0725,873.2524
187,,,,203258132,310144,202947988,3.7178,3.1141,0,6.8319,880.0843
188,,,,204341064,311648,204029416,0.0159,3.1350,0,3.1509,883.2352
189,,,,205423996,313152,205110844,1.7839,3.1584,0,4.9423,888.1775
190,,,,206506928,314656,206192272,2.0740,3.2432,0,5.3172,893.4947
191,1.3707,1.5839,47.0200,207589860,316160,207273700,0.2831,3.1270,10.5473,3.4101,896.9047
192,,,,208672792,317664,208355128,0.0142,3.2654,0,3.2796,900.1844
193,,,,209755724,319168,209436556,2.0574,3.1017,0,5.1591,905.3435
