iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7340,2.4518,14.7800,1111444,30016,1081428,0.6485,2.7492,10.7333,3.3977,3.3977
2,,,,2194376,31520,2162856,2.0874,2.5109,0,4.5983,7.9960
3,,,,3277308,33024,3244284,3.7378,2.2978,0,6.0355,14.0315
4,,,,4360240,34528,4325712,3.2309,2.3779,0,5.6088,19.6403
5,,,,5443172,36032,5407140,1.9891,2.3792,0,4.3682,24.0085
6,,,,6526104,37536,6488568,1.4336,2.3856,0,3.8192,27.8278
7,,,,7609036,39040,7569996,3.6020,2.4351,0,6.0371,33.8649
8,,,,8691968,40544,8651424,0.4982,2.4594,0,2.9576,36.8225
9,,,,9774900,42048,9732852,2.3905,2.3414,0,4.7319,41.5544
10,,,,10857832,43552,10814280,3.0229,2.5275,0,5.5504,47.1048
11,1.8586,1.8158,31.6100,11940764,45056,11895708,2.0770,2.4088,11.2832,4.4857,51.5905
12,,,,13023696,46560,12977136,3.8508,2.4241,0,6.2748,57.8654
13,,,,14106628,48064,14058564,2.1334,2.2944,0,4.4278,62.2931
14,,,,15189560,49568,15139992,0.0167,2.3920,0,2.4087,64.7019
15,,,,16272492,51072,16221420,3.1960,2.4297,0,5.6258,70.3276
16,,,,17355424,52576,17302848,5.5622,2.5439,0,8.1061,78.4337
17,,,,18438356,54080,18384276,0.0174,2.1636,0,2.1810,80.6147
18,,,,19521288,55584,19465704,0.8380,2.3482,0,3.1862,83.8009
19,,,,20604220,57088,20547132,3.2983,2.3216,0,5.6198,89.4207
20,,,,21687152,58592,21628560,3.6330,2.3555,0,5.9885,95.4092
21,1.3506,1.4610,45.0400,22770084,60096,22709988,4.0802,2.3151,10.9250,6.3953,101.8045
22,,,,23853016,61600,23791416,1.3813,2.2642,0,3.6455,105.4500
23,,,,24935948,63104,24872844,0.7830,2.4775,0,3.2605,108.7105
24,,,,26018880,64608,25954272,4.3404,2.5507,0,6.8910,115.6015
25,,,,27101812,66112,27035700,1.7141,2.4392,0,4.1533,119.7548
26,,,,28184744,67616,28117128,1.7732,2.4699,0,4.2431,123.9979
27,,,,29267676,69120,29198556,3.4292,2.3917,0,5.8209,129.8188
28,,,,30350608,70624,30279984,0.4836,2.4336,0,2.9172,132.7360
29,,,,31433540,72128,31361412,4.0988,2.4059,0,6.5048,139.2408
