iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1352,2.2439,18.6900,1111444,30016,1081428,2.2583,2.5803,10.8255,4.8385,4.8385
2,,,,2194376,31520,2162856,3.2542,2.3734,0,5.6276,10.4661
3,,,,3277308,33024,3244284,1.9204,2.1639,0,4.0842,14.5504
4,,,,4360240,34528,4325712,0.8875,2.3786,0,3.2661,17.8165
5,,,,5443172,36032,5407140,0.7967,2.1170,0,2.9137,20.7302
6,,,,6526104,37536,6488568,7.0210,2.2659,0,9.2869,30.0171
7,,,,7609036,39040,7569996,1.1118,2.1102,0,3.2220,33.2391
8,,,,8691968,40544,8651424,0.0225,2.2885,0,2.3110,35.5502
9,,,,9774900,42048,9732852,4.5541,2.1888,0,6.7430,42.2932
10,,,,10857832,43552,10814280,1.6391,2.4048,0,4.0439,46.3371
11,1.9115,1.7783,34.5300,11940764,45056,11895708,0.6115,2.2660,10.6958,2.8775,49.2146
12,,,,13023696,46560,12977136,9.0142,2.3530,0,11.3673,60.5819
13,,,,14106628,48064,14058564,2.4214,2.2364,0,4.6578,65.2397
14,,,,15189560,49568,15139992,0.0178,2.4571,0,2.4749,67.7146
15,,,,16272492,51072,16221420,0.8852,2.2946,0,3.1798,70.8944
16,,,,17355424,52576,17302848,2.3053,2.4749,0,4.7803,75.6747
17,,,,18438356,54080,18384276,5.8685,2.2341,0,8.1027,83.7773
18,,,,19521288,55584,19465704,0.4397,2.3580,0,2.7977,86.5751
19,,,,20604220,57088,20547132,1.9054,2.4266,0,4.3320,90.9071
20,,,,21687152,58592,21628560,4.4449,2.3936,0,6.8386,97.7457
21,1.7730,1.5990,40.0000,22770084,60096,22709988,2.3702,2.2624,10.8249,4.6326,102.3782
22,,,,23853016,61600,23791416,0.0151,2.2451,0,2.2603,104.6385
23,,,,24935948,63104,24872844,5.6283,2.2757,0,7.9040,112.5425
24,,,,26018880,64608,25954272,3.3616,2.1939,0,5.5555,118.0980
25,,,,27101812,66112,27035700,0.0172,2.1713,0,2.1885,120.2865
26,,,,28184744,67616,28117128,0.6657,2.2667,0,2.9324,123.2189
27,,,,29267676,69120,29198556,3.0588,2.3683,0,5.4271,128.6460
28,,,,30350608,70624,30279984,2.5316,2.2606,0,4.7923,133.4382
29,,,,31433540,72128,31361412,6.1007,2.3059,0,8.4066,141.8449
30,,,,32516472,73632,32442840,0.5831,2.2505,0,2.8336,144.6784
31,1.3046,1.3854,48.7500,33599404,75136,33524268,3.0485,2.3183,10.8795,5.3667,150.0452
32,,,,34682336,76640,34605696,2.6355,2.2361,0,4.8716,154.9167
33,,,,35765268,78144,35687124,2.3342,2.1288,0,4.4630,159.3797
34,,,,36848200,79648,36768552,1.6820,2.2501,0,3.9321,163.3118
35,,,,38652468,81536,38570932,0.9187,2.2306,0,3.1493,166.4611
36,,,,39735400,83040,39652360,4.9258,2.2485,0,7.1743,173.6354
37,,,,40818332,84544,40733788,5.5982,2.1602,0,7.7584,181.3938
38,,,,41901264,86048,41815216,0.0170,2.1620,0,2.1789,183.5727
39,,,,42984196,87552,42896644,1.5159,2.3382,0,3.8541,187.4268
40,,,,44067128,89056,43978072,1.4480,2.1264,0,3.5744,191.0012
41,1.4927,1.5547,40.3100,45150060,90560,45059500,6.5180,2.3014,10.8748,8.8195,199.8207
42,,,,46232992,92064,46140928,0.2269,2.1897,0,2.4166,202.2373
43,,,,47315924,93568,47222356,4.3132,2.1568,0,6.4699,208.7073
44,,,,48398856,95072,48303784,2.6923,2.1775,0,4.8698,213.5771
45,,,,49481788,96576,49385212,4.4140,2.4166,0,6.8307,220.4077
46,,,,50564720,98080,50466640,0.0615,2.3527,0,2.4143,222.8220
47,,,,51647652,99584,51548068,3.4515,2.4930,0,5.9445,228.7665
48,,,,52730584,101088,52629496,1.5802,2.3062,0,3.8865,232.6529
49,,,,53813516,102592,53710924,3.6781,2.4750,0,6.1531,238.8060
50,,,,54896448,104096,54792352,0.0161,2.1124,0,2.1286,240.9346
51,1.2984,1.3727,50.7300,55979380,105600,55873780,1.8656,2.3237,11.0574,4.1893,245.1239
52,,,,57062312,107104,56955208,2.6784,2.3658,0,5.0441,250.1681
53,,,,58145244,108608,58036636,2.2269,2.3904,0,4.6174,254.7855
54,,,,59228176,110112,59118064,5.3974,2.2085,0,7.6059,262.3913
55,,,,60311108,111616,60199492,0.6683,2.3669,0,3.0352,265.4266
56,,,,61394040,113120,61280920,3.8507,2.2539,0,6.1046,271.5312
57,,,,62476972,114624,62362348,0.4050,2.2232,0,2.6282,274.1594
58,,,,63559904,116128,63443776,1.5114,2.2393,0,3.7507,277.9101
59,,,,64642836,117632,64525204,1.8248,2.1450,0,3.9698,281.8799
60,,,,65725768,119136,65606632,4.3656,2.0359,0,6.4015,288.2814
61,1.3151,1.4659,45.4600,66808700,120640,66688060,4.4577,2.3067,10.5848,6.7644,295.0458
62,,,,67891632,122144,67769488,0.0139,2.2188,0,2.2327,297.2786
63,,,,68974564,123648,68850916,4.1129,2.2734,0,6.3863,303.6648
64,,,,70057496,125152,69932344,1.7023,2.3226,0,4.0249,307.6898
65,,,,71140428,126656,71013772,2.2117,2.3399,0,4.5516,312.2413
66,,,,72223360,128160,72095200,1.8727,2.1974,0,4.0700,316.3114
67,,,,73306292,129664,73176628,3.8848,2.0763,0,5.9610,322.2724
68,,,,74389224,131168,74258056,0.0150,2.3156,0,2.3306,324.6030
69,,,,75472156,132672,75339484,3.0769,2.2044,0,5.2813,329.8843
70,,,,76555088,134176,76420912,3.1344,2.2374,0,5.3718,335.2561
71,1.2529,1.3950,49.5600,77638020,135680,77502340,1.6398,2.2619,11.0753,3.9017,339.1578
72,,,,78720952,137184,78583768,5.9053,2.4320,0,8.3374,347.4952
73,,,,79803884,138688,79665196,0.1944,2.1173,0,2.3117,349.8069
74,,,,80886816,140192,80746624,4.6070,2.1373,0,6.7443,356.5512
75,,,,81969748,141696,81828052,2.5448,2.3286,0,4.8734,361.4245
76,,,,83052680,143200,82909480,0.1298,2.2449,0,2.3747,363.7992
77,,,,84135612,144704,83990908,3.3298,2.2048,0,5.5346,369.3338
78,,,,85218544,146208,85072336,0.7963,2.2928,0,3.0891,372.4229
79,,,,86301476,147712,86153764,1.2694,2.1705,0,3.4399,375.8628
80,,,,87384408,149216,87235192,5.4540,2.1708,0,7.6248,383.4876
81,1.3654,1.4872,45.2200,88467340,150720,88316620,0.9165,2.1766,10.4651,3.0931,386.5807
82,,,,89550272,152224,89398048,5.0896,2.3889,0,7.4784,394.0591
83,,,,90633204,153728,90479476,0.0138,2.1352,0,2.1491,396.2082
84,,,,91716136,155232,91560904,4.1320,2.1476,0,6.2796,402.4878
85,,,,92799068,156736,92642332,0.0146,2.3242,0,2.3387,404.8265
86,,,,93882000,158240,93723760,4.2887,2.1082,0,6.3969,411.2234
87,,,,94964932,159744,94805188,2.2933,2.2270,0,4.5203,415.7437
88,,,,96047864,161248,95886616,2.3944,2.3812,0,4.7756,420.5193
89,,,,97130796,162752,96968044,0.9197,2.3092,0,3.2289,423.7482
90,,,,98213728,164256,98049472,2.2824,2.0715,0,4.3539,428.1021
91,1.0806,1.2208,56.8500,99296660,165760,99130900,2.4780,2.2243,10.6027,4.7023,432.8044
92,,,,100379592,167264,100212328,2.5391,2.4479,0,4.9870,437.7914
93,,,,101462524,168768,101293756,6.8653,1.9563,0,8.8216,446.6130
94,,,,102545456,170272,102375184,0.0146,2.1858,0,2.2004,448.8134
95,,,,103628388,171776,103456612,4.2167,2.1693,0,6.3860,455.1995
96,,,,104711320,173280,104538040,0.0119,2.1491,0,2.1610,457.3605
97,,,,105794252,174784,105619468,3.1109,2.1560,0,5.2668,462.6273
