iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0451,2.0640,27.5600,1477600,30976,1446624,0.1561,3.1996,10.5488,3.3556,3.3556
2,,,,2926688,33440,2893248,1.8067,3.0047,0,4.8114,8.1670
3,,,,4375776,35904,4339872,0.5916,3.0053,0,3.5969,11.7639
4,,,,5824864,38368,5786496,0.5164,2.9911,0,3.5075,15.2714
5,,,,7273952,40832,7233120,0.4190,3.0368,0,3.4559,18.7273
6,,,,8723040,43296,8679744,0.3702,3.0528,0,3.4230,22.1503
7,,,,10172128,45760,10126368,0.2757,3.0085,0,3.2842,25.4345
8,,,,11621216,48224,11572992,0.3280,3.1783,0,3.5063,28.9408
9,,,,13070304,50688,13019616,0.4467,3.1024,0,3.5491,32.4899
10,,,,14519392,53152,14466240,0.4234,3.0516,0,3.4749,35.9648
11,1.2763,1.3676,51.5200,15968480,55616,15912864,0.2696,3.0060,10.7200,3.2756,39.2404
12,,,,17417568,58080,17359488,1.5512,3.0161,0,4.5673,43.8077
13,,,,18866656,60544,18806112,0.2334,3.1032,0,3.3367,47.1444
14,,,,20315744,63008,20252736,0.4235,2.9739,0,3.3974,50.5418
15,,,,21764832,65472,21699360,0.9042,2.8483,0,3.7525,54.2943
16,,,,23213920,67936,23145984,0.4339,3.0010,0,3.4350,57.7293
17,,,,24663008,70400,24592608,0.1915,3.1711,0,3.3626,61.0918
18,,,,26112096,72864,26039232,0.3395,2.9963,0,3.3358,64.4276
19,,,,27561184,75328,27485856,0.4394,3.0443,0,3.4836,67.9113
20,,,,29010272,77792,28932480,0.2978,3.1521,0,3.4499,71.3612
21,1.1267,1.2234,57.2600,30459360,80256,30379104,0.2965,3.2660,10.7912,3.5625,74.9237
22,,,,31908448,82720,31825728,1.1451,3.1108,0,4.2559,79.1797
23,,,,33357536,85184,33272352,0.4408,2.9910,0,3.4318,82.6114
24,,,,34806624,87648,34718976,0.5125,2.9674,0,3.4799,86.0913
25,,,,36255712,90112,36165600,0.4854,2.9658,0,3.4512,89.5425
26,,,,37704800,92576,37612224,0.5470,2.9858,0,3.5328,93.0754
27,,,,39153888,95040,39058848,0.5848,3.0277,0,3.6125,96.6879
28,,,,40602976,97504,40505472,0.0182,3.4016,0,3.4198,100.1077
29,,,,42052064,99968,41952096,0.2035,3.0785,0,3.2820,103.3897
30,,,,43501152,102432,43398720,0.1902,3.1386,0,3.3288,106.7185
31,1.0494,1.1318,60.7100,44950240,104896,44845344,0.3602,3.0379,10.8678,3.3981,110.1166
32,,,,46399328,107360,46291968,1.1232,3.0472,0,4.1704,114.2870
33,,,,47848416,109824,47738592,0.2815,3.0249,0,3.3064,117.5934
34,,,,49297504,112288,49185216,0.7749,3.0071,0,3.7820,121.3755
35,,,,50746592,114752,50631840,0.5768,2.9315,0,3.5083,124.8838
36,,,,52195680,117216,52078464,0.4938,3.0853,0,3.5791,128.4629
37,,,,53644768,119680,53525088,0.1613,3.1660,0,3.3272,131.7901
38,,,,55093856,122144,54971712,0.1440,3.1182,0,3.2623,135.0524
39,,,,56542944,124608,56418336,0.3815,2.9677,0,3.3492,138.4016
40,,,,57992032,127072,57864960,0.5754,3.0316,0,3.6070,142.0086
41,0.9911,1.0799,62.8900,59441120,129536,59311584,0.0202,3.3690,10.7061,3.3892,145.3979
