iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0284,2.0346,26.8300,1477600,30976,1446624,0.1529,3.2917,10.6764,3.4446,3.4446
2,,,,2926688,33440,2893248,1.5257,2.9890,0,4.5147,7.9593
3,,,,4375776,35904,4339872,0.9085,3.0024,0,3.9109,11.8702
4,,,,5824864,38368,5786496,0.3186,2.9544,0,3.2729,15.1431
5,,,,7273952,40832,7233120,0.4085,3.0567,0,3.4652,18.6083
6,,,,8723040,43296,8679744,0.2713,3.1418,0,3.4131,22.0214
7,,,,10172128,45760,10126368,0.2441,3.0976,0,3.3417,25.3631
8,,,,11621216,48224,11572992,0.4066,3.0853,0,3.4919,28.8550
9,,,,13070304,50688,13019616,0.4444,3.0352,0,3.4797,32.3347
10,,,,14519392,53152,14466240,0.4155,3.0097,0,3.4252,35.7599
11,1.3247,1.3820,51.1600,15968480,55616,15912864,0.2492,3.0364,10.9721,3.2856,39.0455
12,,,,17417568,58080,17359488,1.4420,2.9986,0,4.4406,43.4861
13,,,,18866656,60544,18806112,0.7766,3.0051,0,3.7817,47.2678
14,,,,20315744,63008,20252736,0.6062,2.9803,0,3.5866,50.8544
15,,,,21764832,65472,21699360,0.3464,2.9921,0,3.3385,54.1928
16,,,,23213920,67936,23145984,0.2924,3.0270,0,3.3194,57.5122
17,,,,24663008,70400,24592608,0.4375,3.0363,0,3.4738,60.9861
18,,,,26112096,72864,26039232,0.2339,3.0492,0,3.2831,64.2691
19,,,,27561184,75328,27485856,0.3273,3.0557,0,3.3831,67.6522
20,,,,29010272,77792,28932480,0.3010,3.0536,0,3.3546,71.0068
21,1.1870,1.2536,55.8300,30459360,80256,30379104,0.6880,3.0274,10.8555,3.7154,74.7222
22,,,,31908448,82720,31825728,1.4461,2.9700,0,4.4161,79.1383
23,,,,33357536,85184,33272352,0.6460,2.9975,0,3.6436,82.7818
24,,,,34806624,87648,34718976,0.1764,3.0802,0,3.2566,86.0384
25,,,,36255712,90112,36165600,0.3042,3.0748,0,3.3790,89.4174
26,,,,37704800,92576,37612224,0.4468,3.0670,0,3.5138,92.9312
27,,,,39153888,95040,39058848,0.5213,3.0229,0,3.5442,96.4754
28,,,,40602976,97504,40505472,0.3989,2.9790,0,3.3779,99.8533
29,,,,42052064,99968,41952096,0.2702,3.1088,0,3.3790,103.2323
30,,,,43501152,102432,43398720,0.2662,3.0243,0,3.2905,106.5228
31,1.0888,1.1624,59.9400,44950240,104896,44845344,0.2623,3.0433,10.8838,3.3056,109.8284
32,,,,46399328,107360,46291968,1.7132,2.9971,0,4.7102,114.5386
33,,,,47848416,109824,47738592,0.3014,2.9307,0,3.2321,117.7707
34,,,,49297504,112288,49185216,0.5560,3.0263,0,3.5823,121.3530
35,,,,50746592,114752,50631840,0.3155,3.0161,0,3.3316,124.6846
