iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0835,2.0719,25.5200,1477600,30976,1446624,0.1340,3.2123,11.2755,3.3464,3.3464
2,,,,2926688,33440,2893248,1.1518,2.9087,0,4.0604,7.4068
3,,,,4375776,35904,4339872,0.5352,3.0611,0,3.5964,11.0032
4,,,,5824864,38368,5786496,0.4331,3.0766,0,3.5097,14.5129
5,,,,7273952,40832,7233120,0.2538,3.1186,0,3.3724,17.8853
6,,,,8723040,43296,8679744,0.2975,3.0712,0,3.3688,21.2541
7,,,,10172128,45760,10126368,0.3938,3.0202,0,3.4139,24.6680
8,,,,11621216,48224,11572992,0.3853,3.1762,0,3.5615,28.2296
9,,,,13070304,50688,13019616,0.3713,3.1041,0,3.4755,31.7050
10,,,,14519392,53152,14466240,0.2485,3.0674,0,3.3159,35.0209
11,1.3323,1.3675,51.6200,15968480,55616,15912864,0.2915,3.0455,10.8599,3.3370,38.3580
12,,,,17417568,58080,17359488,1.4585,3.0218,0,4.4803,42.8383
13,,,,18866656,60544,18806112,0.4154,3.0911,0,3.5065,46.3448
14,,,,20315744,63008,20252736,0.8647,2.9571,0,3.8218,50.1665
15,,,,21764832,65472,21699360,0.4388,2.9919,0,3.4307,53.5972
16,,,,23213920,67936,23145984,0.2868,3.0359,0,3.3227,56.9199
17,,,,24663008,70400,24592608,0.1349,3.1505,0,3.2854,60.2053
18,,,,26112096,72864,26039232,0.5031,2.9671,0,3.4702,63.6755
19,,,,27561184,75328,27485856,0.2752,3.0383,0,3.3134,66.9889
20,,,,29010272,77792,28932480,0.3024,3.1208,0,3.4233,70.4122
21,1.1669,1.2032,57.9900,30459360,80256,30379104,0.3529,3.2106,10.7956,3.5635,73.9756
22,,,,31908448,82720,31825728,1.4459,3.1565,0,4.6024,78.5780
23,,,,33357536,85184,33272352,0.3393,3.0257,0,3.3650,81.9430
24,,,,34806624,87648,34718976,0.4823,3.0290,0,3.5113,85.4543
25,,,,36255712,90112,36165600,0.3097,3.0333,0,3.3430,88.7973
26,,,,37704800,92576,37612224,0.5801,2.9915,0,3.5716,92.3689
