iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0168,2.0407,26.6400,1477600,30976,1446624,0.2532,3.2098,10.7281,3.4630,3.4630
2,,,,2926688,33440,2893248,1.8531,2.9915,0,4.8447,8.3077
3,,,,4375776,35904,4339872,0.5069,3.0074,0,3.5143,11.8219
4,,,,5824864,38368,5786496,0.2382,3.0610,0,3.2992,15.1212
5,,,,7273952,40832,7233120,0.3322,3.0863,0,3.4185,18.5397
6,,,,8723040,43296,8679744,0.3697,3.0451,0,3.4147,21.9544
7,,,,10172128,45760,10126368,0.3036,3.0352,0,3.3388,25.2932
8,,,,11621216,48224,11572992,0.2582,3.1975,0,3.4557,28.7489
9,,,,13070304,50688,13019616,0.3690,3.1061,0,3.4751,32.2240
10,,,,14519392,53152,14466240,0.2894,3.1005,0,3.3900,35.6139
11,1.3236,1.3869,51.3600,15968480,55616,15912864,0.2786,3.0694,10.7941,3.3479,38.9619
12,,,,17417568,58080,17359488,1.4937,3.0268,0,4.5205,43.4824
13,,,,18866656,60544,18806112,0.6828,3.0911,0,3.7739,47.2563
14,,,,20315744,63008,20252736,0.6101,2.9766,0,3.5866,50.8429
15,,,,21764832,65472,21699360,0.1621,3.1101,0,3.2722,54.1151
16,,,,23213920,67936,23145984,0.2715,3.0565,0,3.3281,57.4432
17,,,,24663008,70400,24592608,0.3739,3.1535,0,3.5274,60.9706
18,,,,26112096,72864,26039232,0.2106,3.0510,0,3.2616,64.2322
19,,,,27561184,75328,27485856,0.3247,3.0809,0,3.4056,67.6378
20,,,,29010272,77792,28932480,0.2320,3.1164,0,3.3484,70.9861
21,1.1694,1.2329,56.2900,30459360,80256,30379104,0.4419,3.2734,10.7490,3.7153,74.7014
22,,,,31908448,82720,31825728,1.1596,3.1265,0,4.2862,78.9876
23,,,,33357536,85184,33272352,0.7720,3.0397,0,3.8117,82.7993
24,,,,34806624,87648,34718976,0.2323,3.0238,0,3.2562,86.0554
25,,,,36255712,90112,36165600,0.3349,3.0398,0,3.3747,89.4302
26,,,,37704800,92576,37612224,0.4323,3.0176,0,3.4499,92.8800
27,,,,39153888,95040,39058848,0.5193,3.0819,0,3.6012,96.4812
28,,,,40602976,97504,40505472,0.2318,3.0920,0,3.3238,99.8050
29,,,,42052064,99968,41952096,0.3825,2.9988,0,3.3813,103.1863
30,,,,43501152,102432,43398720,0.2196,3.0703,0,3.2899,106.4761
31,1.0621,1.1394,60.8100,44950240,104896,44845344,0.3453,3.0138,10.7452,3.3591,109.8352
32,,,,46399328,107360,46291968,1.3870,3.0573,0,4.4443,114.2795
33,,,,47848416,109824,47738592,0.6254,3.0363,0,3.6618,117.9413
34,,,,49297504,112288,49185216,0.4356,3.1675,0,3.6031,121.5444
35,,,,50746592,114752,50631840,0.3404,2.9888,0,3.3293,124.8737
36,,,,52195680,117216,52078464,0.3413,3.0958,0,3.4370,128.3107
37,,,,53644768,119680,53525088,0.2154,3.1785,0,3.3939,131.7046
38,,,,55093856,122144,54971712,0.2877,3.0398,0,3.3274,135.0321
39,,,,56542944,124608,56418336,0.3648,2.9846,0,3.3493,138.3814
40,,,,57992032,127072,57864960,0.3613,3.0499,0,3.4112,141.7926
41,1.0068,1.0840,63.0400,59441120,129536,59311584,0.0264,3.3690,10.7296,3.3954,145.1880
42,,,,60890208,132000,60758208,1.4997,3.1392,0,4.6389,149.8269
43,,,,62339296,134464,62204832,0.4045,3.2799,0,3.6844,153.5113
44,,,,63788384,136928,63651456,0.4927,2.9979,0,3.4907,157.0020
45,,,,65237472,139392,65098080,0.2305,3.0953,0,3.3259,160.3279
46,,,,66686560,141856,66544704,0.2310,3.0566,0,3.2876,163.6155
47,,,,68135648,144320,67991328,0.2927,3.0342,0,3.3268,166.9423
48,,,,69584736,146784,69437952,0.1604,3.1468,0,3.3073,170.2496
49,,,,71033824,149248,70884576,0.2704,3.0407,0,3.3112,173.5607
50,,,,72482912,151712,72331200,0.1699,3.1232,0,3.2931,176.8539
51,0.9582,1.0354,64.6000,73932000,154176,73777824,0.3931,3.0498,10.5884,3.4429,180.2967
