iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0310,2.0400,28.2500,1477600,30976,1446624,0.2360,3.1754,10.5701,3.4114,3.4114
2,,,,2926688,33440,2893248,1.7609,3.0248,0,4.7857,8.1971
3,,,,4375776,35904,4339872,0.7329,3.0372,0,3.7700,11.9671
4,,,,5824864,38368,5786496,0.3443,3.0826,0,3.4269,15.3940
5,,,,7273952,40832,7233120,0.3275,3.0722,0,3.3997,18.7937
6,,,,8723040,43296,8679744,0.3097,3.0436,0,3.3533,22.1471
7,,,,10172128,45760,10126368,0.2870,3.0270,0,3.3140,25.4611
8,,,,11621216,48224,11572992,0.3430,3.1650,0,3.5081,28.9691
9,,,,13070304,50688,13019616,0.3855,3.0975,0,3.4830,32.4521
10,,,,14519392,53152,14466240,0.0678,3.4002,0,3.4680,35.9201
11,1.2612,1.3462,52.0900,15968480,55616,15912864,0.2598,3.0374,10.8192,3.2972,39.2173
12,,,,17417568,58080,17359488,1.4836,3.0238,0,4.5075,43.7247
13,,,,18866656,60544,18806112,0.2137,3.0899,0,3.3036,47.0284
14,,,,20315744,63008,20252736,0.6960,2.9966,0,3.6926,50.7210
15,,,,21764832,65472,21699360,0.6185,2.9730,0,3.5915,54.3125
16,,,,23213920,67936,23145984,0.3222,3.0284,0,3.3506,57.6631
17,,,,24663008,70400,24592608,0.2282,3.1406,0,3.3688,61.0319
18,,,,26112096,72864,26039232,0.4437,3.0198,0,3.4635,64.4954
19,,,,27561184,75328,27485856,0.2668,3.0562,0,3.3230,67.8184
20,,,,29010272,77792,28932480,0.2508,3.1452,0,3.3960,71.2144
21,1.1034,1.2153,56.7500,30459360,80256,30379104,0.2996,3.2646,10.7904,3.5642,74.7786
22,,,,31908448,82720,31825728,1.3218,3.1127,0,4.4346,79.2132
23,,,,33357536,85184,33272352,0.2701,3.0313,0,3.3013,82.5145
24,,,,34806624,87648,34718976,0.6628,2.9697,0,3.6324,86.1469
25,,,,36255712,90112,36165600,0.3138,3.0115,0,3.3253,89.4722
26,,,,37704800,92576,37612224,0.5832,3.0078,0,3.5910,93.0632
27,,,,39153888,95040,39058848,0.4651,3.0657,0,3.5308,96.5940
28,,,,40602976,97504,40505472,0.3159,3.0979,0,3.4137,100.0077
29,,,,42052064,99968,41952096,0.3016,2.9894,0,3.2910,103.2987
30,,,,43501152,102432,43398720,0.3073,3.0734,0,3.3807,106.6794
31,1.0130,1.1215,60.5600,44950240,104896,44845344,0.3161,2.9839,10.8366,3.3000,109.9794
32,,,,46399328,107360,46291968,1.2002,3.0857,0,4.2859,114.2653
33,,,,47848416,109824,47738592,0.6587,3.0357,0,3.6944,117.9597
34,,,,49297504,112288,49185216,0.2980,3.2005,0,3.4984,121.4581
35,,,,50746592,114752,50631840,0.3447,3.0567,0,3.4014,124.8595
36,,,,52195680,117216,52078464,0.4261,3.1038,0,3.5299,128.3894
37,,,,53644768,119680,53525088,0.1342,3.1694,0,3.3036,131.6930
