iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0257,2.0409,28.4700,1477600,30976,1446624,0.2058,3.1384,10.6777,3.3441,3.3441
2,,,,2926688,33440,2893248,1.4962,3.0275,0,4.5237,7.8678
3,,,,4375776,35904,4339872,0.9790,3.0042,0,3.9832,11.8510
4,,,,5824864,38368,5786496,0.2497,3.0054,0,3.2551,15.1061
5,,,,7273952,40832,7233120,0.4284,3.0425,0,3.4709,18.5770
6,,,,8723040,43296,8679744,0.2364,3.1702,0,3.4065,21.9835
7,,,,10172128,45760,10126368,0.2419,3.0657,0,3.3076,25.2911
8,,,,11621216,48224,11572992,0.4597,3.0875,0,3.5473,28.8383
9,,,,13070304,50688,13019616,0.4690,3.0074,0,3.4764,32.3148
10,,,,14519392,53152,14466240,0.0516,3.3230,0,3.3747,35.6894
11,1.2484,1.3541,51.6400,15968480,55616,15912864,0.3074,3.0326,10.9621,3.3400,39.0294
12,,,,17417568,58080,17359488,1.4132,3.0250,0,4.4382,43.4676
13,,,,18866656,60544,18806112,0.4732,3.0176,0,3.4908,46.9584
14,,,,20315744,63008,20252736,0.5538,3.0087,0,3.5625,50.5209
15,,,,21764832,65472,21699360,0.4449,3.2082,0,3.6531,54.1740
16,,,,23213920,67936,23145984,0.2736,3.0447,0,3.3183,57.4923
17,,,,24663008,70400,24592608,0.3700,3.0677,0,3.4377,60.9300
18,,,,26112096,72864,26039232,0.2475,3.0666,0,3.3140,64.2440
19,,,,27561184,75328,27485856,0.3141,3.0102,0,3.3243,67.5683
20,,,,29010272,77792,28932480,0.3679,3.0416,0,3.4095,70.9778
21,1.0667,1.1917,57.9500,30459360,80256,30379104,0.6367,3.0449,10.7417,3.6816,74.6595
22,,,,31908448,82720,31825728,1.5364,3.0154,0,4.5517,79.2112
23,,,,33357536,85184,33272352,0.3528,3.0272,0,3.3801,82.5913
24,,,,34806624,87648,34718976,0.3551,3.1175,0,3.4726,86.0639
25,,,,36255712,90112,36165600,0.2454,3.1217,0,3.3671,89.4310
26,,,,37704800,92576,37612224,0.5281,3.0432,0,3.5713,93.0023
27,,,,39153888,95040,39058848,0.5119,3.0331,0,3.5450,96.5472
28,,,,40602976,97504,40505472,0.3751,2.9993,0,3.3743,99.9216
29,,,,42052064,99968,41952096,0.2633,3.1121,0,3.3753,103.2969
30,,,,43501152,102432,43398720,0.2645,3.0248,0,3.2893,106.5862
31,0.9988,1.1312,60.4800,44950240,104896,44845344,0.2574,3.0456,10.7554,3.3030,109.8892
32,,,,46399328,107360,46291968,1.2442,3.0244,0,4.2687,114.1579
33,,,,47848416,109824,47738592,0.2721,3.0503,0,3.3224,117.4802
34,,,,49297504,112288,49185216,0.9503,3.0807,0,4.0309,121.5112
35,,,,50746592,114752,50631840,0.2197,3.0500,0,3.2697,124.7808
36,,,,52195680,117216,52078464,0.4795,3.0363,0,3.5159,128.2967
