iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0340,2.0514,26.0100,2217376,34048,2183328,0.1241,3.2120,10.7852,3.3361,3.3361
2,,,,4406240,39584,4366656,1.7962,3.0287,0,4.8249,8.1610
3,,,,6595104,45120,6549984,0.9147,2.9083,0,3.8230,11.9840
4,,,,8783968,50656,8733312,0.3609,3.0288,0,3.3897,15.3737
5,,,,10972832,56192,10916640,0.2957,3.0344,0,3.3301,18.7038
6,,,,13161696,61728,13099968,0.1452,3.3388,0,3.4840,22.1878
7,,,,15350560,67264,15283296,0.1247,3.3645,0,3.4891,25.6769
8,,,,17539424,72800,17466624,0.2852,3.1056,0,3.3908,29.0678
9,,,,19728288,78336,19649952,0.2644,3.0757,0,3.3400,32.4078
10,,,,21917152,83872,21833280,0.4512,3.0722,0,3.5234,35.9312
11,1.2986,1.3203,53.2500,24106016,89408,24016608,0.2241,3.0819,10.7386,3.3060,39.2372
12,,,,26294880,94944,26199936,1.6989,3.1681,0,4.8670,44.1042
13,,,,28483744,100480,28383264,0.2918,2.9907,0,3.2825,47.3867
14,,,,30672608,106016,30566592,0.4443,3.0280,0,3.4723,50.8590
15,,,,32861472,111552,32749920,0.3182,3.0486,0,3.3668,54.2258
16,,,,35050336,117088,34933248,0.0720,3.3109,0,3.3828,57.6086
17,,,,37239200,122624,37116576,0.4910,3.0503,0,3.5414,61.1499
18,,,,39428064,128160,39299904,0.2672,3.1139,0,3.3811,64.5310
19,,,,41616928,133696,41483232,0.1053,3.2435,0,3.3488,67.8798
20,,,,43805792,139232,43666560,0.1735,3.2994,0,3.4729,71.3527
21,1.1224,1.1472,59.7000,45994656,144768,45849888,0.2940,3.0820,10.6748,3.3760,74.7286
22,,,,48183520,150304,48033216,1.9296,3.0767,0,5.0063,79.7349
23,,,,50372384,155840,50216544,0.2048,3.0735,0,3.2783,83.0133
24,,,,52561248,161376,52399872,0.3385,3.1483,0,3.4867,86.5000
25,,,,54750112,166912,54583200,0.3054,3.0846,0,3.3900,89.8900
26,,,,56938976,172448,56766528,0.1558,3.1985,0,3.3543,93.2443
27,,,,59127840,177984,58949856,0.3062,3.0276,0,3.3338,96.5782
28,,,,61316704,183520,61133184,0.3144,3.0650,0,3.3794,99.9576
29,,,,63505568,189056,63316512,0.2391,3.1736,0,3.4127,103.3704
30,,,,65694432,194592,65499840,0.2948,3.0223,0,3.3171,106.6874
31,0.9968,1.0428,63.0500,67883296,200128,67683168,0.2196,3.1188,10.7109,3.3383,110.0258
32,,,,70072160,205664,69866496,1.8119,3.3249,0,5.1369,115.1626
33,,,,72261024,211200,72049824,0.4574,2.9751,0,3.4324,118.5950
34,,,,74449888,216736,74233152,0.0426,3.3517,0,3.3943,121.9894
35,,,,76638752,222272,76416480,0.4390,3.0510,0,3.4900,125.4793
36,,,,78827616,227808,78599808,0.4112,3.0379,0,3.4491,128.9285
37,,,,81016480,233344,80783136,0.2215,3.1044,0,3.3258,132.2543
38,,,,83205344,238880,82966464,0.3621,3.0211,0,3.3832,135.6375
39,,,,85394208,244416,85149792,0.3413,3.0336,0,3.3749,139.0125
40,,,,87583072,249952,87333120,0.2475,3.1439,0,3.3914,142.4038
41,0.9120,0.9822,65.5200,89771936,255488,89516448,0.0458,3.3886,10.6696,3.4344,145.8382
42,,,,91960800,261024,91699776,2.0989,3.0618,0,5.1607,150.9989
43,,,,94149664,266560,93883104,0.3308,2.9516,0,3.2824,154.2813
44,,,,96338528,272096,96066432,0.1399,3.2916,0,3.4315,157.7128
45,,,,98527392,277632,98249760,0.2180,3.0733,0,3.2913,161.0041
46,,,,100716256,283168,100433088,0.2571,3.1881,0,3.4452,164.4493
47,,,,102905120,288704,102616416,0.4815,3.1183,0,3.5998,168.0491
48,,,,105093984,294240,104799744,0.1890,3.0959,0,3.2848,171.3339
49,,,,107282848,299776,106983072,0.2822,3.0404,0,3.3227,174.6566
50,,,,109471712,305312,109166400,0.2883,3.0550,0,3.3433,177.9998
51,0.8407,0.9364,67.1700,111660576,310848,111349728,0.3309,3.0720,10.7676,3.4029,181.4027
52,,,,113849440,316384,113533056,2.2205,3.0818,0,5.3024,186.7051
53,,,,116038304,321920,115716384,0.3031,2.9684,0,3.2715,189.9766
54,,,,118227168,327456,117899712,0.2595,3.1053,0,3.3648,193.3414
55,,,,120416032,332992,120083040,0.1952,3.2683,0,3.4636,196.8049
56,,,,122604896,338528,122266368,0.1999,3.1247,0,3.3246,200.1296
57,,,,124793760,344064,124449696,0.4179,3.1138,0,3.5318,203.6613
58,,,,126982624,349600,126633024,0.2900,3.0729,0,3.3629,207.0243
59,,,,129171488,355136,128816352,0.0413,3.4085,0,3.4498,210.4740
60,,,,131360352,360672,130999680,0.2807,3.2494,0,3.5300,214.0041
61,0.7853,0.8972,68.6500,133549216,366208,133183008,0.3918,3.1292,10.6904,3.5210,217.5251
62,,,,135738080,371744,135366336,2.1285,3.0369,0,5.1654,222.6905
63,,,,137926944,377280,137549664,0.3143,3.0398,0,3.3541,226.0447
64,,,,140115808,382816,139732992,0.3998,3.0437,0,3.4435,229.4881
65,,,,142304672,388352,141916320,0.2128,3.1090,0,3.3218,232.8100
66,,,,144493536,393888,144099648,0.2617,3.0491,0,3.3108,236.1208
67,,,,146682400,399424,146282976,0.3301,3.0952,0,3.4253,239.5461
68,,,,148871264,404960,148466304,0.0917,3.2579,0,3.3497,242.8958
69,,,,151060128,410496,150649632,0.3038,3.0721,0,3.3759,246.2717
70,,,,153248992,416032,152832960,0.1074,3.2027,0,3.3100,249.5817
71,0.7384,0.8711,69.6600,155437856,421568,155016288,0.2793,3.0539,10.9573,3.3333,252.9150
72,,,,157626720,427104,157199616,1.6419,3.0914,0,4.7332,257.6482
73,,,,159815584,432640,159382944,0.4476,3.0399,0,3.4875,261.1357
74,,,,162004448,438176,161566272,0.3129,3.1116,0,3.4245,264.5602
75,,,,164193312,443712,163749600,0.2948,3.0478,0,3.3426,267.9028
76,,,,166382176,449248,165932928,0.5390,3.0482,0,3.5872,271.4900
77,,,,168571040,454784,168116256,0.2388,3.1168,0,3.3556,274.8456
78,,,,170759904,460320,170299584,0.1568,3.2286,0,3.3854,278.2310
79,,,,172948768,465856,172482912,0.2613,3.1592,0,3.4205,281.6515
80,,,,175137632,471392,174666240,0.3849,3.0441,0,3.4290,285.0805
81,0.7045,0.8465,70.7000,177326496,476928,176849568,0.4825,3.1208,10.7984,3.6033,288.6838
82,,,,179515360,482464,179032896,1.4133,3.0211,0,4.4344,293.1181
83,,,,181704224,488000,181216224,0.8741,3.0135,0,3.8877,297.0058
84,,,,183893088,493536,183399552,0.6753,3.0402,0,3.7156,300.7213
85,,,,186081952,499072,185582880,0.1775,3.2066,0,3.3842,304.1055
86,,,,188270816,504608,187766208,0.3798,3.0827,0,3.4625,307.5680
87,,,,190459680,510144,189949536,0.3851,3.0513,0,3.4364,311.0045
88,,,,192648544,515680,192132864,0.2729,3.1041,0,3.3771,314.3815
89,,,,194837408,521216,194316192,0.1749,3.1412,0,3.3161,317.6977
90,,,,197026272,526752,196499520,0.1983,3.1123,0,3.3106,321.0083
91,0.6756,0.8344,71.1900,199215136,532288,198682848,0.0406,3.3947,10.7162,3.4352,324.4435
92,,,,201404000,537824,200866176,2.0059,3.0231,0,5.0291,329.4726
93,,,,203592864,543360,203049504,0.2557,3.0544,0,3.3101,332.7827
94,,,,205781728,548896,205232832,0.0427,3.4490,0,3.4918,336.2744
95,,,,207970592,554432,207416160,0.2261,3.2466,0,3.4727,339.7471
96,,,,210159456,559968,209599488,0.0864,3.2482,0,3.3346,343.0817
97,,,,212348320,565504,211782816,0.0790,3.2502,0,3.3292,346.4109
