iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0383,2.0534,26.2300,2217376,34048,2183328,0.2102,3.2264,10.8112,3.4366,3.4366
2,,,,4406240,39584,4366656,2.1456,3.0088,0,5.1544,8.5910
3,,,,6595104,45120,6549984,0.3934,2.9490,0,3.3424,11.9334
4,,,,8783968,50656,8733312,0.3517,3.0246,0,3.3762,15.3097
5,,,,10972832,56192,10916640,0.2892,3.0452,0,3.3344,18.6441
6,,,,13161696,61728,13099968,0.0527,3.3835,0,3.4363,22.0803
7,,,,15350560,67264,15283296,0.0645,3.3345,0,3.3990,25.4794
8,,,,17539424,72800,17466624,0.4231,3.0587,0,3.4819,28.9612
9,,,,19728288,78336,19649952,0.2758,3.0537,0,3.3296,32.2908
10,,,,21917152,83872,21833280,0.4714,3.0347,0,3.5061,35.7969
11,1.2671,1.3349,52.4700,24106016,89408,24016608,0.2689,3.0649,10.7172,3.3337,39.1306
12,,,,26294880,94944,26199936,1.3042,3.1646,0,4.4688,43.5994
13,,,,28483744,100480,28383264,0.8329,2.9116,0,3.7445,47.3439
14,,,,30672608,106016,30566592,0.3587,3.0710,0,3.4298,50.7736
15,,,,32861472,111552,32749920,0.3497,3.0623,0,3.4120,54.1856
16,,,,35050336,117088,34933248,0.0507,3.3603,0,3.4111,57.5967
17,,,,37239200,122624,37116576,0.3644,3.0797,0,3.4441,61.0408
18,,,,39428064,128160,39299904,0.2273,3.1328,0,3.3601,64.4010
19,,,,41616928,133696,41483232,0.0615,3.3162,0,3.3777,67.7786
20,,,,43805792,139232,43666560,0.1741,3.2865,0,3.4606,71.2392
21,1.0645,1.1496,59.1600,45994656,144768,45849888,0.2155,3.0875,11.2511,3.3030,74.5422
22,,,,48183520,150304,48033216,1.0328,2.9753,0,4.0081,78.5503
23,,,,50372384,155840,50216544,0.7224,3.0643,0,3.7867,82.3370
24,,,,52561248,161376,52399872,0.3160,3.1959,0,3.5119,85.8489
25,,,,54750112,166912,54583200,0.2951,3.0665,0,3.3616,89.2104
26,,,,56938976,172448,56766528,0.1517,3.1988,0,3.3505,92.5609
27,,,,59127840,177984,58949856,0.2408,3.0861,0,3.3268,95.8878
28,,,,61316704,183520,61133184,0.4025,3.0458,0,3.4483,99.3360
29,,,,63505568,189056,63316512,0.1225,3.2340,0,3.3564,102.6925
30,,,,65694432,194592,65499840,0.3118,3.0392,0,3.3510,106.0434
31,0.9509,1.0456,63.2200,67883296,200128,67683168,0.1970,3.1345,10.7087,3.3315,109.3749
32,,,,70072160,205664,69866496,1.7591,3.3354,0,5.0945,114.4694
33,,,,72261024,211200,72049824,0.4627,2.9702,0,3.4329,117.9023
34,,,,74449888,216736,74233152,0.0416,3.3381,0,3.3797,121.2820
35,,,,76638752,222272,76416480,0.4702,3.0433,0,3.5135,124.7955
36,,,,78827616,227808,78599808,0.4402,3.0222,0,3.4624,128.2580
37,,,,81016480,233344,80783136,0.2856,3.0760,0,3.3616,131.6195
38,,,,83205344,238880,82966464,0.3268,3.0340,0,3.3607,134.9803
39,,,,85394208,244416,85149792,0.2836,3.0480,0,3.3316,138.3118
40,,,,87583072,249952,87333120,0.2188,3.1443,0,3.3631,141.6749
41,0.8734,0.9903,65.1100,89771936,255488,89516448,0.0743,3.3564,10.6892,3.4307,145.1056
42,,,,91960800,261024,91699776,1.6894,3.0462,0,4.7356,149.8412
43,,,,94149664,266560,93883104,0.8391,2.9789,0,3.8180,153.6592
44,,,,96338528,272096,96066432,0.0458,3.3378,0,3.3836,157.0428
45,,,,98527392,277632,98249760,0.2944,3.0357,0,3.3300,160.3729
46,,,,100716256,283168,100433088,0.2365,3.1942,0,3.4307,163.8035
47,,,,102905120,288704,102616416,0.3788,3.1265,0,3.5053,167.3088
48,,,,105093984,294240,104799744,0.2501,3.0817,0,3.3318,170.6406
49,,,,107282848,299776,106983072,0.3008,3.0201,0,3.3209,173.9615
50,,,,109471712,305312,109166400,0.3388,3.0544,0,3.3932,177.3547
51,0.8030,0.9378,67.0500,111660576,310848,111349728,0.2741,3.0753,10.7878,3.3494,180.7041
52,,,,113849440,316384,113533056,2.2078,3.0870,0,5.2948,185.9989
53,,,,116038304,321920,115716384,0.4002,2.9591,0,3.3593,189.3582
54,,,,118227168,327456,117899712,0.2268,3.0939,0,3.3208,192.6789
55,,,,120416032,332992,120083040,0.1432,3.2990,0,3.4422,196.1212
56,,,,122604896,338528,122266368,0.1533,3.1730,0,3.3264,199.4476
57,,,,124793760,344064,124449696,0.3735,3.1694,0,3.5429,202.9904
58,,,,126982624,349600,126633024,0.2326,3.1065,0,3.3390,206.3295
59,,,,129171488,355136,128816352,0.0444,3.4059,0,3.4503,209.7798
60,,,,131360352,360672,130999680,0.3088,3.2458,0,3.5546,213.3344
61,0.7463,0.9032,68.2800,133549216,366208,133183008,0.3166,3.2001,10.7061,3.5167,216.8510
62,,,,135738080,371744,135366336,1.6296,3.0233,0,4.6530,221.5040
63,,,,137926944,377280,137549664,0.8424,2.9357,0,3.7781,225.2821
64,,,,140115808,382816,139732992,0.4158,3.0189,0,3.4347,228.7168
65,,,,142304672,388352,141916320,0.2539,3.1055,0,3.3594,232.0762
66,,,,144493536,393888,144099648,0.2590,3.0565,0,3.3155,235.3917
67,,,,146682400,399424,146282976,0.3336,3.0965,0,3.4301,238.8218
68,,,,148871264,404960,148466304,0.0437,3.2978,0,3.3415,242.1633
69,,,,151060128,410496,150649632,0.2798,3.0852,0,3.3650,245.5283
70,,,,153248992,416032,152832960,0.0743,3.2581,0,3.3325,248.8608
71,0.7067,0.8740,69.9100,155437856,421568,155016288,0.2733,3.0815,10.8743,3.3547,252.2156
72,,,,157626720,427104,157199616,1.3520,3.1100,0,4.4620,256.6775
73,,,,159815584,432640,159382944,0.7778,2.9992,0,3.7770,260.4545
74,,,,162004448,438176,161566272,0.2546,3.0728,0,3.3273,263.7818
75,,,,164193312,443712,163749600,0.4518,3.0727,0,3.5244,267.3062
76,,,,166382176,449248,165932928,0.4717,3.0801,0,3.5518,270.8580
77,,,,168571040,454784,168116256,0.2764,3.1190,0,3.3954,274.2534
78,,,,170759904,460320,170299584,0.2105,3.2094,0,3.4200,277.6734
79,,,,172948768,465856,172482912,0.1625,3.2322,0,3.3947,281.0681
80,,,,175137632,471392,174666240,0.3555,3.0338,0,3.3893,284.4574
81,0.6708,0.8570,70.3200,177326496,476928,176849568,0.5009,3.0705,10.7854,3.5714,288.0287
82,,,,179515360,482464,179032896,2.0678,3.0357,0,5.1035,293.1322
83,,,,181704224,488000,181216224,0.2458,3.0637,0,3.3095,296.4417
84,,,,183893088,493536,183399552,0.6230,3.0313,0,3.6543,300.0960
85,,,,186081952,499072,185582880,0.1760,3.1893,0,3.3653,303.4613
86,,,,188270816,504608,187766208,0.4255,3.0464,0,3.4719,306.9332
87,,,,190459680,510144,189949536,0.3485,3.0719,0,3.4203,310.3535
88,,,,192648544,515680,192132864,0.2976,3.0490,0,3.3465,313.7000
