iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0309,2.0490,27.3000,2217376,34048,2183328,0.2482,3.2102,10.7644,3.4584,3.4584
2,,,,4406240,39584,4366656,2.2486,3.0137,0,5.2623,8.7208
3,,,,6595104,45120,6549984,0.3743,2.9749,0,3.3492,12.0700
4,,,,8783968,50656,8733312,0.3299,3.0454,0,3.3753,15.4453
5,,,,10972832,56192,10916640,0.2822,3.0518,0,3.3340,18.7793
6,,,,13161696,61728,13099968,0.0627,3.3769,0,3.4396,22.2189
7,,,,15350560,67264,15283296,0.0492,3.4319,0,3.4811,25.7000
8,,,,17539424,72800,17466624,0.3445,3.0506,0,3.3951,29.0951
9,,,,19728288,78336,19649952,0.2447,3.0849,0,3.3295,32.4246
10,,,,21917152,83872,21833280,0.3349,3.0417,0,3.3766,35.8013
11,1.2461,1.3446,52.4300,24106016,89408,24016608,0.3423,3.0837,11.2110,3.4260,39.2273
12,,,,26294880,94944,26199936,0.8680,3.0136,0,3.8816,43.1089
13,,,,28483744,100480,28383264,0.8596,2.9311,0,3.7907,46.8996
14,,,,30672608,106016,30566592,0.4517,3.0497,0,3.5014,50.4010
15,,,,32861472,111552,32749920,0.3189,3.0242,0,3.3431,53.7440
16,,,,35050336,117088,34933248,0.0776,3.3051,0,3.3826,57.1267
17,,,,37239200,122624,37116576,0.4861,3.0450,0,3.5311,60.6578
18,,,,39428064,128160,39299904,0.2304,3.1367,0,3.3671,64.0249
19,,,,41616928,133696,41483232,0.1870,3.1973,0,3.3843,67.4092
20,,,,43805792,139232,43666560,0.1739,3.2781,0,3.4520,70.8612
21,1.0235,1.1601,59.3500,45994656,144768,45849888,0.2249,3.0806,10.6793,3.3056,74.1667
22,,,,48183520,150304,48033216,2.0111,3.0796,0,5.0908,79.2575
23,,,,50372384,155840,50216544,0.2139,3.0676,0,3.2815,82.5390
24,,,,52561248,161376,52399872,0.3301,3.1906,0,3.5206,86.0596
25,,,,54750112,166912,54583200,0.2566,3.0855,0,3.3421,89.4017
26,,,,56938976,172448,56766528,0.1638,3.2000,0,3.3638,92.7655
27,,,,59127840,177984,58949856,0.2804,3.0575,0,3.3379,96.1034
28,,,,61316704,183520,61133184,0.4320,3.0101,0,3.4422,99.5455
29,,,,63505568,189056,63316512,0.1346,3.2231,0,3.3577,102.9032
30,,,,65694432,194592,65499840,0.2381,3.1076,0,3.3456,106.2488
31,0.8917,1.0447,63.4200,67883296,200128,67683168,0.2019,3.1296,10.7396,3.3315,109.5803
32,,,,70072160,205664,69866496,1.3874,3.3008,0,4.6882,114.2685
33,,,,72261024,211200,72049824,0.7773,3.0166,0,3.7939,118.0624
34,,,,74449888,216736,74233152,0.0870,3.3481,0,3.4351,121.4975
35,,,,76638752,222272,76416480,0.4101,3.0613,0,3.4715,124.9690
36,,,,78827616,227808,78599808,0.4287,3.0411,0,3.4698,128.4387
37,,,,81016480,233344,80783136,0.2919,3.0698,0,3.3618,131.8005
38,,,,83205344,238880,82966464,0.3127,3.0503,0,3.3630,135.1635
39,,,,85394208,244416,85149792,0.2720,3.0499,0,3.3219,138.4854
40,,,,87583072,249952,87333120,0.1915,3.1716,0,3.3631,141.8485
41,0.8188,0.9834,65.5100,89771936,255488,89516448,0.0799,3.3469,10.6867,3.4268,145.2753
42,,,,91960800,261024,91699776,2.1625,3.0386,0,5.2012,150.4765
43,,,,94149664,266560,93883104,0.3911,2.9694,0,3.3605,153.8369
44,,,,96338528,272096,96066432,0.0630,3.3197,0,3.3826,157.2196
45,,,,98527392,277632,98249760,0.2677,3.0657,0,3.3333,160.5529
46,,,,100716256,283168,100433088,0.1886,3.2373,0,3.4258,163.9787
47,,,,102905120,288704,102616416,0.4519,3.0876,0,3.5395,167.5182
48,,,,105093984,294240,104799744,0.1983,3.0967,0,3.2951,170.8132
49,,,,107282848,299776,106983072,0.3232,2.9974,0,3.3206,174.1338
50,,,,109471712,305312,109166400,0.2901,3.0945,0,3.3846,177.5184
51,0.7565,0.9359,67.3500,111660576,310848,111349728,0.3033,3.0540,10.8029,3.3573,180.8757
52,,,,113849440,316384,113533056,2.1708,3.1045,0,5.2754,186.1511
53,,,,116038304,321920,115716384,0.3344,3.0019,0,3.3363,189.4874
54,,,,118227168,327456,117899712,0.2247,3.0974,0,3.3221,192.8095
55,,,,120416032,332992,120083040,0.1442,3.2950,0,3.4391,196.2486
56,,,,122604896,338528,122266368,0.1525,3.1784,0,3.3308,199.5795
57,,,,124793760,344064,124449696,0.4484,3.1010,0,3.5494,203.1288
58,,,,126982624,349600,126633024,0.2402,3.0925,0,3.3327,206.4615
59,,,,129171488,355136,128816352,0.0682,3.3517,0,3.4199,209.8813
60,,,,131360352,360672,130999680,0.3707,3.2281,0,3.5988,213.4802
61,0.6917,0.9021,68.3200,133549216,366208,133183008,0.4290,3.0889,10.6866,3.5179,216.9981
62,,,,135738080,371744,135366336,1.6149,3.0257,0,4.6406,221.6387
63,,,,137926944,377280,137549664,0.8927,2.9284,0,3.8211,225.4598
64,,,,140115808,382816,139732992,0.3776,3.0474,0,3.4250,228.8848
65,,,,142304672,388352,141916320,0.2409,3.1072,0,3.3481,232.2329
66,,,,144493536,393888,144099648,0.2534,3.0565,0,3.3099,235.5428
67,,,,146682400,399424,146282976,0.3652,3.0950,0,3.4602,239.0030
68,,,,148871264,404960,148466304,0.0868,3.3034,0,3.3902,242.3933
69,,,,151060128,410496,150649632,0.1713,3.1280,0,3.2993,245.6926
70,,,,153248992,416032,152832960,0.2087,3.1361,0,3.3448,249.0374
71,0.6402,0.8723,69.8400,155437856,421568,155016288,0.3195,3.0328,10.9851,3.3523,252.3897
72,,,,157626720,427104,157199616,1.1377,3.0657,0,4.2034,256.5930
73,,,,159815584,432640,159382944,0.9136,2.9313,0,3.8449,260.4379
74,,,,162004448,438176,161566272,0.3184,3.0393,0,3.3578,263.7957
75,,,,164193312,443712,163749600,0.5332,3.0227,0,3.5559,267.3516
76,,,,166382176,449248,165932928,0.4791,3.0703,0,3.5494,270.9010
77,,,,168571040,454784,168116256,0.2670,3.1333,0,3.4004,274.3014
78,,,,170759904,460320,170299584,0.1596,3.2553,0,3.4149,277.7163
79,,,,172948768,465856,172482912,0.1714,3.2222,0,3.3936,281.1100
80,,,,175137632,471392,174666240,0.3531,3.0402,0,3.3933,284.5032
81,0.6068,0.8502,70.7400,177326496,476928,176849568,0.4566,3.1140,11.2363,3.5706,288.0738
