iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0179,2.0252,28.6000,2217376,34048,2183328,0.3671,3.1113,10.7965,3.4784,3.4784
2,,,,4406240,39584,4366656,1.6379,3.0197,0,4.6576,8.1359
3,,,,6595104,45120,6549984,0.8339,2.9344,0,3.7683,11.9042
4,,,,8783968,50656,8733312,0.4524,2.9913,0,3.4437,15.3480
5,,,,10972832,56192,10916640,0.1379,3.1676,0,3.3056,18.6535
6,,,,13161696,61728,13099968,0.4458,3.0526,0,3.4985,22.1520
7,,,,15350560,67264,15283296,0.2466,3.1330,0,3.3796,25.5316
8,,,,17539424,72800,17466624,0.4700,3.0311,0,3.5011,29.0327
9,,,,19728288,78336,19649952,0.2627,3.0819,0,3.3446,32.3773
10,,,,21917152,83872,21833280,0.4826,3.0388,0,3.5214,35.8987
11,1.2952,1.3253,53.2300,24106016,89408,24016608,0.1596,3.1299,10.6740,3.2895,39.1882
12,,,,26294880,94944,26199936,1.9753,3.0590,0,5.0343,44.2225
13,,,,28483744,100480,28383264,0.3059,3.0504,0,3.3564,47.5789
14,,,,30672608,106016,30566592,0.2762,3.1201,0,3.3963,50.9752
15,,,,32861472,111552,32749920,0.4063,3.0339,0,3.4403,54.4155
16,,,,35050336,117088,34933248,0.3306,3.0447,0,3.3754,57.7908
17,,,,37239200,122624,37116576,0.4629,3.0182,0,3.4812,61.2720
18,,,,39428064,128160,39299904,0.0556,3.2904,0,3.3459,64.6179
19,,,,41616928,133696,41483232,0.3133,3.0373,0,3.3506,67.9685
20,,,,43805792,139232,43666560,0.2908,3.2045,0,3.4953,71.4638
21,1.0827,1.1448,59.5600,45994656,144768,45849888,0.2304,3.0772,10.6969,3.3076,74.7714
22,,,,48183520,150304,48033216,1.8652,3.2403,0,5.1055,79.8769
23,,,,50372384,155840,50216544,0.2689,3.0119,0,3.2808,83.1577
24,,,,52561248,161376,52399872,0.3242,3.1608,0,3.4850,86.6427
25,,,,54750112,166912,54583200,0.3348,3.0144,0,3.3492,89.9919
26,,,,56938976,172448,56766528,0.0914,3.3013,0,3.3927,93.3846
27,,,,59127840,177984,58949856,0.1797,3.1500,0,3.3297,96.7142
28,,,,61316704,183520,61133184,0.2537,3.1293,0,3.3830,100.0972
29,,,,63505568,189056,63316512,0.3534,3.0272,0,3.3806,103.4778
30,,,,65694432,194592,65499840,0.2006,3.1203,0,3.3209,106.7987
31,0.9724,1.0480,63.0600,67883296,200128,67683168,0.3333,3.0309,10.7441,3.3643,110.1630
32,,,,70072160,205664,69866496,2.0616,3.0685,0,5.1301,115.2931
33,,,,72261024,211200,72049824,0.3780,3.0542,0,3.4322,118.7253
34,,,,74449888,216736,74233152,0.2435,3.1134,0,3.3569,122.0822
35,,,,76638752,222272,76416480,0.5018,3.0179,0,3.5196,125.6018
36,,,,78827616,227808,78599808,0.4131,3.0421,0,3.4552,129.0570
37,,,,81016480,233344,80783136,0.2719,3.0575,0,3.3293,132.3864
38,,,,83205344,238880,82966464,0.3908,2.9968,0,3.3875,135.7739
39,,,,85394208,244416,85149792,0.2501,3.1031,0,3.3531,139.1270
40,,,,87583072,249952,87333120,0.3614,3.0324,0,3.3938,142.5208
41,0.8790,0.9805,65.5600,89771936,255488,89516448,0.3950,3.0401,11.0076,3.4351,145.9559
