iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0344,2.0300,26.6200,2217376,34048,2183328,0.4272,3.0579,10.6591,3.4851,3.4851
2,,,,4406240,39584,4366656,2.3132,2.9971,0,5.3104,8.7955
3,,,,6595104,45120,6549984,0.3672,2.9750,0,3.3422,12.1376
4,,,,8783968,50656,8733312,0.3991,2.9776,0,3.3767,15.5143
5,,,,10972832,56192,10916640,0.1707,3.1658,0,3.3365,18.8509
6,,,,13161696,61728,13099968,0.3843,3.0543,0,3.4386,22.2895
7,,,,15350560,67264,15283296,0.0851,3.3185,0,3.4037,25.6931
8,,,,17539424,72800,17466624,0.4230,3.0498,0,3.4728,29.1659
9,,,,19728288,78336,19649952,0.2777,3.0536,0,3.3313,32.4973
10,,,,21917152,83872,21833280,0.4369,3.0691,0,3.5060,36.0033
11,1.2470,1.3261,52.8300,24106016,89408,24016608,0.1821,3.1258,10.7584,3.3080,39.3112
12,,,,26294880,94944,26199936,1.8591,3.0551,0,4.9142,44.2254
13,,,,28483744,100480,28383264,0.2960,3.0663,0,3.3623,47.5878
14,,,,30672608,106016,30566592,0.3039,3.1149,0,3.4188,51.0065
15,,,,32861472,111552,32749920,0.3916,3.0259,0,3.4175,54.4241
16,,,,35050336,117088,34933248,0.2130,3.1520,0,3.3650,57.7890
17,,,,37239200,122624,37116576,0.4572,3.0275,0,3.4848,61.2738
18,,,,39428064,128160,39299904,0.0854,3.2950,0,3.3804,64.6542
19,,,,41616928,133696,41483232,0.2508,3.1045,0,3.3553,68.0095
20,,,,43805792,139232,43666560,0.2294,3.2237,0,3.4531,71.4626
21,1.0341,1.1469,59.6300,45994656,144768,45849888,0.3044,3.0828,10.7007,3.3871,74.8497
22,,,,48183520,150304,48033216,1.3558,3.1952,0,4.5509,79.4007
23,,,,50372384,155840,50216544,0.7665,2.9648,0,3.7313,83.1319
24,,,,52561248,161376,52399872,0.3457,3.1628,0,3.5085,86.6404
25,,,,54750112,166912,54583200,0.3237,3.0347,0,3.3584,89.9988
26,,,,56938976,172448,56766528,0.0441,3.3306,0,3.3746,93.3734
27,,,,59127840,177984,58949856,0.1669,3.1631,0,3.3300,96.7034
28,,,,61316704,183520,61133184,0.2751,3.1502,0,3.4253,100.1288
29,,,,63505568,189056,63316512,0.3404,3.0162,0,3.3567,103.4854
30,,,,65694432,194592,65499840,0.2000,3.1504,0,3.3503,106.8358
31,0.9323,1.0511,62.9000,67883296,200128,67683168,0.2572,3.0755,10.7476,3.3328,110.1685
32,,,,70072160,205664,69866496,2.0285,3.0453,0,5.0739,115.2424
33,,,,72261024,211200,72049824,0.4126,3.0211,0,3.4336,118.6760
34,,,,74449888,216736,74233152,0.2904,3.0591,0,3.3495,122.0255
35,,,,76638752,222272,76416480,0.5289,3.0094,0,3.5383,125.5638
