iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0600,2.0702,25.3900,2217376,34048,2183328,0.2574,3.1384,10.8104,3.3959,3.3959
2,,,,4406240,39584,4366656,1.7020,3.0351,0,4.7371,8.1330
3,,,,6595104,45120,6549984,0.8782,2.9277,0,3.8058,11.9388
4,,,,8783968,50656,8733312,0.3256,3.0607,0,3.3863,15.3251
5,,,,10972832,56192,10916640,0.3188,3.0512,0,3.3700,18.6952
6,,,,13161696,61728,13099968,0.0830,3.3770,0,3.4600,22.1551
7,,,,15350560,67264,15283296,0.1215,3.3595,0,3.4810,25.6361
8,,,,17539424,72800,17466624,0.3583,3.0307,0,3.3890,29.0251
9,,,,19728288,78336,19649952,0.3430,3.0628,0,3.4058,32.4309
10,,,,21917152,83872,21833280,0.3285,3.0542,0,3.3827,35.8135
11,1.2500,1.3274,52.3200,24106016,89408,24016608,0.3423,3.0766,10.7341,3.4189,39.2325
12,,,,26294880,94944,26199936,1.2227,3.1323,0,4.3550,43.5875
13,,,,28483744,100480,28383264,0.9099,2.8787,0,3.7886,47.3762
14,,,,30672608,106016,30566592,0.4425,3.0375,0,3.4800,50.8562
15,,,,32861472,111552,32749920,0.3250,3.0399,0,3.3649,54.2210
16,,,,35050336,117088,34933248,0.1321,3.3164,0,3.4485,57.6695
17,,,,37239200,122624,37116576,0.4005,3.0674,0,3.4679,61.1374
18,,,,39428064,128160,39299904,0.2633,3.1244,0,3.3877,64.5251
19,,,,41616928,133696,41483232,0.1676,3.1860,0,3.3536,67.8788
20,,,,43805792,139232,43666560,0.1623,3.2974,0,3.4596,71.3384
21,1.0496,1.1493,59.1500,45994656,144768,45849888,0.3482,3.0391,10.6513,3.3873,74.7257
22,,,,48183520,150304,48033216,1.4769,3.0961,0,4.5731,79.2987
23,,,,50372384,155840,50216544,0.6667,3.0321,0,3.6989,82.9976
24,,,,52561248,161376,52399872,0.3466,3.1740,0,3.5206,86.5182
25,,,,54750112,166912,54583200,0.3141,3.0715,0,3.3856,89.9038
26,,,,56938976,172448,56766528,0.1751,3.1915,0,3.3666,93.2704
27,,,,59127840,177984,58949856,0.3230,3.0232,0,3.3462,96.6166
28,,,,61316704,183520,61133184,0.2579,3.0440,0,3.3019,99.9185
29,,,,63505568,189056,63316512,0.2992,3.1665,0,3.4657,103.3842
30,,,,65694432,194592,65499840,0.2884,3.0249,0,3.3132,106.6975
31,0.9191,1.0459,63.1500,67883296,200128,67683168,0.2659,3.0842,10.7015,3.3500,110.0475
32,,,,70072160,205664,69866496,1.5119,3.2825,0,4.7944,114.8419
33,,,,72261024,211200,72049824,0.7737,3.0200,0,3.7937,118.6356
34,,,,74449888,216736,74233152,0.0410,3.3483,0,3.3892,122.0249
35,,,,76638752,222272,76416480,0.4573,3.0394,0,3.4967,125.5216
36,,,,78827616,227808,78599808,0.3851,3.0656,0,3.4506,128.9722
37,,,,81016480,233344,80783136,0.2415,3.1047,0,3.3462,132.3184
38,,,,83205344,238880,82966464,0.3053,3.0486,0,3.3539,135.6723
39,,,,85394208,244416,85149792,0.3437,3.0408,0,3.3845,139.0568
40,,,,87583072,249952,87333120,0.1293,3.2012,0,3.3306,142.3874
41,0.8419,0.9817,65.2300,89771936,255488,89516448,0.0743,3.3889,10.6751,3.4632,145.8506
42,,,,91960800,261024,91699776,1.6106,3.0786,0,4.6892,150.5397
43,,,,94149664,266560,93883104,0.8303,2.9534,0,3.7837,154.3234
44,,,,96338528,272096,96066432,0.1955,3.2770,0,3.4725,157.7959
45,,,,98527392,277632,98249760,0.2452,3.0661,0,3.3113,161.1072
46,,,,100716256,283168,100433088,0.1965,3.2425,0,3.4390,164.5462
47,,,,102905120,288704,102616416,0.5113,3.0734,0,3.5847,168.1309
48,,,,105093984,294240,104799744,0.1808,3.1004,0,3.2812,171.4121
49,,,,107282848,299776,106983072,0.3278,2.9940,0,3.3218,174.7339
50,,,,109471712,305312,109166400,0.3699,3.0251,0,3.3950,178.1288
51,0.7761,0.9355,67.3600,111660576,310848,111349728,0.3119,3.0382,10.7523,3.3500,181.4789
52,,,,113849440,316384,113533056,2.2710,3.0567,0,5.3277,186.8065
53,,,,116038304,321920,115716384,0.3722,2.9855,0,3.3578,190.1643
54,,,,118227168,327456,117899712,0.2213,3.0998,0,3.3212,193.4855
55,,,,120416032,332992,120083040,0.1424,3.2980,0,3.4404,196.9259
56,,,,122604896,338528,122266368,0.2123,3.1198,0,3.3321,200.2579
57,,,,124793760,344064,124449696,0.3512,3.1685,0,3.5197,203.7777
58,,,,126982624,349600,126633024,0.2828,3.0729,0,3.3557,207.1334
59,,,,129171488,355136,128816352,0.0422,3.4156,0,3.4577,210.5911
60,,,,131360352,360672,130999680,0.2880,3.2483,0,3.5363,214.1274
61,0.7134,0.8995,68.4700,133549216,366208,133183008,0.3979,3.1219,10.6949,3.5198,217.6472
62,,,,135738080,371744,135366336,2.1127,3.0287,0,5.1415,222.7887
63,,,,137926944,377280,137549664,0.2710,3.0847,0,3.3557,226.1444
64,,,,140115808,382816,139732992,0.3716,3.0719,0,3.4435,229.5879
65,,,,142304672,388352,141916320,0.1767,3.1306,0,3.3073,232.8952
66,,,,144493536,393888,144099648,0.2157,3.0875,0,3.3032,236.1985
67,,,,146682400,399424,146282976,0.3313,3.1064,0,3.4378,239.6362
68,,,,148871264,404960,148466304,0.0896,3.2580,0,3.3475,242.9837
69,,,,151060128,410496,150649632,0.2675,3.1096,0,3.3771,246.3609
70,,,,153248992,416032,152832960,0.0659,3.2604,0,3.3262,249.6871
71,0.6684,0.8690,69.8000,155437856,421568,155016288,0.2319,3.0908,11.3062,3.3227,253.0098
72,,,,157626720,427104,157199616,1.3560,3.0064,0,4.3624,257.3722
73,,,,159815584,432640,159382944,0.4341,3.0426,0,3.4767,260.8489
74,,,,162004448,438176,161566272,0.3383,3.1296,0,3.4679,264.3168
75,,,,164193312,443712,163749600,0.1838,3.1254,0,3.3092,267.6260
76,,,,166382176,449248,165932928,0.5195,3.0625,0,3.5820,271.2080
77,,,,168571040,454784,168116256,0.2619,3.1007,0,3.3625,274.5706
78,,,,170759904,460320,170299584,0.1780,3.2183,0,3.3963,277.9669
79,,,,172948768,465856,172482912,0.2631,3.1407,0,3.4038,281.3706
80,,,,175137632,471392,174666240,0.4107,3.0135,0,3.4242,284.7948
81,0.6257,0.8499,70.3900,177326496,476928,176849568,0.5473,3.0604,10.8376,3.6077,288.4025
82,,,,179515360,482464,179032896,1.4281,3.0437,0,4.4717,292.8742
83,,,,181704224,488000,181216224,0.8251,3.0017,0,3.8268,296.7010
84,,,,183893088,493536,183399552,0.7165,2.9985,0,3.7150,300.4160
85,,,,186081952,499072,185582880,0.2337,3.1328,0,3.3665,303.7825
86,,,,188270816,504608,187766208,0.4178,3.0462,0,3.4640,307.2466
87,,,,190459680,510144,189949536,0.4158,3.0203,0,3.4361,310.6827
88,,,,192648544,515680,192132864,0.3036,3.0842,0,3.3878,314.0705
89,,,,194837408,521216,194316192,0.1712,3.1346,0,3.3058,317.3763
90,,,,197026272,526752,196499520,0.1837,3.1252,0,3.3089,320.6852
