iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0544,2.0448,28.8100,2217376,34048,2183328,0.4238,3.0617,10.7939,3.4855,3.4855
2,,,,4406240,39584,4366656,2.1796,3.0029,0,5.1825,8.6680
3,,,,6595104,45120,6549984,0.3570,2.9849,0,3.3419,12.0099
4,,,,8783968,50656,8733312,0.3638,3.0120,0,3.3758,15.3857
5,,,,10972832,56192,10916640,0.1625,3.1731,0,3.3356,18.7213
6,,,,13161696,61728,13099968,0.3798,3.0574,0,3.4371,22.1584
7,,,,15350560,67264,15283296,0.3536,3.1063,0,3.4599,25.6183
8,,,,17539424,72800,17466624,0.3715,3.0460,0,3.4175,29.0358
9,,,,19728288,78336,19649952,0.2977,3.0356,0,3.3333,32.3692
10,,,,21917152,83872,21833280,0.3427,3.0535,0,3.3962,35.7653
11,1.2981,1.3331,52.7800,24106016,89408,24016608,0.3694,3.0741,10.7106,3.4436,39.2089
12,,,,26294880,94944,26199936,1.9207,3.0283,0,4.9490,44.1579
13,,,,28483744,100480,28383264,0.3082,3.0472,0,3.3554,47.5133
14,,,,30672608,106016,30566592,0.3522,3.0699,0,3.4221,50.9355
15,,,,32861472,111552,32749920,0.3875,3.0299,0,3.4174,54.3528
16,,,,35050336,117088,34933248,0.3209,3.0543,0,3.3753,57.7281
17,,,,37239200,122624,37116576,0.4234,3.0578,0,3.4812,61.2093
18,,,,39428064,128160,39299904,0.0878,3.2910,0,3.3788,64.5880
19,,,,41616928,133696,41483232,0.3361,3.0211,0,3.3572,67.9452
20,,,,43805792,139232,43666560,0.1767,3.2764,0,3.4532,71.3984
21,1.0824,1.1447,59.6100,45994656,144768,45849888,0.3180,3.0728,10.7442,3.3908,74.7891
22,,,,48183520,150304,48033216,1.8018,3.1461,0,4.9479,79.7370
23,,,,50372384,155840,50216544,0.3186,2.9615,0,3.2801,83.0170
24,,,,52561248,161376,52399872,0.4024,3.1081,0,3.5105,86.5276
25,,,,54750112,166912,54583200,0.3222,3.0381,0,3.3604,89.8879
26,,,,56938976,172448,56766528,0.0430,3.3315,0,3.3745,93.2625
27,,,,59127840,177984,58949856,0.1482,3.1670,0,3.3152,96.5777
28,,,,61316704,183520,61133184,0.3187,3.1201,0,3.4388,100.0164
29,,,,63505568,189056,63316512,0.3457,3.0100,0,3.3557,103.3722
30,,,,65694432,194592,65499840,0.1946,3.1562,0,3.3508,106.7229
31,0.9661,1.0492,63.1900,67883296,200128,67683168,0.2512,3.0810,10.8433,3.3322,110.0551
32,,,,70072160,205664,69866496,1.4850,3.0566,0,4.5415,114.5966
33,,,,72261024,211200,72049824,0.9772,2.8830,0,3.8602,118.4568
34,,,,74449888,216736,74233152,0.3002,3.0699,0,3.3701,121.8269
35,,,,76638752,222272,76416480,0.5253,3.0100,0,3.5353,125.3621
36,,,,78827616,227808,78599808,0.4210,3.0449,0,3.4658,128.8280
37,,,,81016480,233344,80783136,0.2980,3.0616,0,3.3596,132.1876
38,,,,83205344,238880,82966464,0.3310,3.0312,0,3.3622,135.5498
39,,,,85394208,244416,85149792,0.2783,3.0554,0,3.3337,138.8835
40,,,,87583072,249952,87333120,0.3441,3.0452,0,3.3893,142.2728
41,0.8864,0.9850,65.6000,89771936,255488,89516448,0.4027,3.0314,11.0203,3.4341,145.7069
42,,,,91960800,261024,91699776,1.8666,3.0040,0,4.8706,150.5775
43,,,,94149664,266560,93883104,0.3601,2.9974,0,3.3574,153.9349
44,,,,96338528,272096,96066432,0.2734,3.1115,0,3.3848,157.3197
45,,,,98527392,277632,98249760,0.1360,3.1922,0,3.3281,160.6478
46,,,,100716256,283168,100433088,0.3462,3.0846,0,3.4308,164.0787
47,,,,102905120,288704,102616416,0.0367,3.4999,0,3.5366,167.6153
48,,,,105093984,294240,104799744,0.1667,3.1326,0,3.2993,170.9146
49,,,,107282848,299776,106983072,0.1189,3.2018,0,3.3208,174.2353
50,,,,109471712,305312,109166400,0.3080,3.0351,0,3.3431,177.5784
