iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0558,2.0551,28.4200,2217376,34048,2183328,0.2223,3.0641,10.7281,3.2864,3.2864
2,,,,4406240,39584,4366656,1.8914,3.0214,0,4.9128,8.1992
3,,,,6595104,45120,6549984,0.8348,2.9605,0,3.7953,11.9945
4,,,,8783968,50656,8733312,0.4104,2.9944,0,3.4048,15.3994
5,,,,10972832,56192,10916640,0.1658,3.1809,0,3.3466,18.7460
6,,,,13161696,61728,13099968,0.3912,3.0716,0,3.4628,22.2088
7,,,,15350560,67264,15283296,0.4233,3.0743,0,3.4975,25.7063
8,,,,17539424,72800,17466624,0.1581,3.1706,0,3.3287,29.0350
9,,,,19728288,78336,19649952,0.3808,3.0679,0,3.4488,32.4838
10,,,,21917152,83872,21833280,0.3637,3.0979,0,3.4616,35.9454
11,1.3140,1.3348,52.6600,24106016,89408,24016608,0.2402,3.0768,10.6945,3.3169,39.2623
12,,,,26294880,94944,26199936,1.9645,3.0381,0,5.0026,44.2649
13,,,,28483744,100480,28383264,0.1632,3.0972,0,3.2604,47.5253
14,,,,30672608,106016,30566592,0.3927,3.1023,0,3.4950,51.0203
15,,,,32861472,111552,32749920,0.3235,3.0248,0,3.3484,54.3687
16,,,,35050336,117088,34933248,0.3613,3.0411,0,3.4024,57.7711
17,,,,37239200,122624,37116576,0.4674,3.0015,0,3.4689,61.2400
18,,,,39428064,128160,39299904,0.1817,3.2327,0,3.4144,64.6543
19,,,,41616928,133696,41483232,0.3435,3.0446,0,3.3881,68.0424
20,,,,43805792,139232,43666560,0.2326,3.1523,0,3.3849,71.4273
21,1.0891,1.1544,59.2200,45994656,144768,45849888,0.2949,3.0818,10.7474,3.3768,74.8041
22,,,,48183520,150304,48033216,1.8561,3.1904,0,5.0465,79.8506
23,,,,50372384,155840,50216544,0.2577,3.0216,0,3.2792,83.1299
24,,,,52561248,161376,52399872,0.3726,3.1107,0,3.4833,86.6131
25,,,,54750112,166912,54583200,0.3224,3.0590,0,3.3814,89.9945
26,,,,56938976,172448,56766528,0.0916,3.2791,0,3.3707,93.3652
27,,,,59127840,177984,58949856,0.1558,3.1795,0,3.3354,96.7006
28,,,,61316704,183520,61133184,0.2085,3.1608,0,3.3692,100.0698
29,,,,63505568,189056,63316512,0.3549,3.0149,0,3.3698,103.4396
30,,,,65694432,194592,65499840,0.1719,3.1593,0,3.3312,106.7707
31,0.9673,1.0555,63.1100,67883296,200128,67683168,0.3239,3.0423,10.7637,3.3662,110.1369
32,,,,70072160,205664,69866496,2.0511,3.0677,0,5.1189,115.2558
33,,,,72261024,211200,72049824,0.3900,3.0417,0,3.4317,118.6874
34,,,,74449888,216736,74233152,0.2846,3.0834,0,3.3680,122.0554
35,,,,76638752,222272,76416480,0.4931,3.0238,0,3.5169,125.5723
36,,,,78827616,227808,78599808,0.4056,3.0434,0,3.4490,129.0214
37,,,,81016480,233344,80783136,0.2658,3.0560,0,3.3218,132.3432
38,,,,83205344,238880,82966464,0.3192,3.0194,0,3.3386,135.6818
39,,,,85394208,244416,85149792,0.2928,3.1016,0,3.3943,139.0761
40,,,,87583072,249952,87333120,0.3967,3.0219,0,3.4186,142.4947
41,0.8868,0.9919,64.8200,89771936,255488,89516448,0.3803,3.0575,10.9432,3.4378,145.9325
42,,,,91960800,261024,91699776,1.8038,2.9938,0,4.7977,150.7302
43,,,,94149664,266560,93883104,0.3325,2.9512,0,3.2837,154.0138
44,,,,96338528,272096,96066432,0.3048,3.1273,0,3.4321,157.4459
45,,,,98527392,277632,98249760,0.2376,3.0643,0,3.3020,160.7479
