iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0401,2.0575,27.3200,2217376,34048,2183328,0.2668,3.2176,10.8491,3.4844,3.4844
2,,,,4406240,39584,4366656,1.5739,3.0147,0,4.5886,8.0730
3,,,,6595104,45120,6549984,0.9012,2.9079,0,3.8092,11.8822
4,,,,8783968,50656,8733312,0.3427,3.0359,0,3.3786,15.2607
5,,,,10972832,56192,10916640,0.3365,3.0320,0,3.3685,18.6293
6,,,,13161696,61728,13099968,0.0792,3.3841,0,3.4634,22.0926
7,,,,15350560,67264,15283296,0.1204,3.3607,0,3.4811,25.5737
8,,,,17539424,72800,17466624,0.3311,3.0100,0,3.3412,28.9149
9,,,,19728288,78336,19649952,0.3035,3.0505,0,3.3540,32.2689
10,,,,21917152,83872,21833280,0.5348,3.0347,0,3.5695,35.8384
11,1.2247,1.3279,52.7800,24106016,89408,24016608,0.2650,3.0654,10.7407,3.3304,39.1689
12,,,,26294880,94944,26199936,1.6903,3.1664,0,4.8568,44.0257
13,,,,28483744,100480,28383264,0.3755,2.9861,0,3.3617,47.3873
14,,,,30672608,106016,30566592,0.3296,3.0682,0,3.3978,50.7851
15,,,,32861472,111552,32749920,0.3909,3.0527,0,3.4436,54.2287
16,,,,35050336,117088,34933248,0.0716,3.2969,0,3.3685,57.5972
17,,,,37239200,122624,37116576,0.4340,3.0511,0,3.4851,61.0823
18,,,,39428064,128160,39299904,0.2478,3.1342,0,3.3821,64.4644
19,,,,41616928,133696,41483232,0.1089,3.2410,0,3.3498,67.8142
20,,,,43805792,139232,43666560,0.1660,3.2952,0,3.4612,71.2754
21,1.0158,1.1474,59.6300,45994656,144768,45849888,0.3341,3.0555,10.6526,3.3895,74.6649
22,,,,48183520,150304,48033216,1.4781,3.0739,0,4.5520,79.2170
23,,,,50372384,155840,50216544,0.7018,3.0275,0,3.7293,82.9462
24,,,,52561248,161376,52399872,0.3395,3.1480,0,3.4875,86.4337
25,,,,54750112,166912,54583200,0.2994,3.0840,0,3.3834,89.8171
26,,,,56938976,172448,56766528,0.1604,3.2022,0,3.3626,93.1798
27,,,,59127840,177984,58949856,0.2984,3.0382,0,3.3366,96.5163
28,,,,61316704,183520,61133184,0.2963,3.0152,0,3.3115,99.8279
29,,,,63505568,189056,63316512,0.2986,3.1722,0,3.4707,103.2986
30,,,,65694432,194592,65499840,0.2344,3.0821,0,3.3164,106.6150
31,0.9208,1.0571,62.9100,67883296,200128,67683168,0.2191,3.1238,11.2430,3.3429,109.9579
32,,,,70072160,205664,69866496,1.4253,3.1804,0,4.6058,114.5637
33,,,,72261024,211200,72049824,0.4085,3.0247,0,3.4333,117.9969
34,,,,74449888,216736,74233152,0.0399,3.3398,0,3.3797,121.3766
35,,,,76638752,222272,76416480,0.4549,3.0428,0,3.4977,124.8743
36,,,,78827616,227808,78599808,0.4100,3.0405,0,3.4505,128.3248
37,,,,81016480,233344,80783136,0.2326,3.1052,0,3.3377,131.6626
38,,,,83205344,238880,82966464,0.3553,3.0332,0,3.3885,135.0511
39,,,,85394208,244416,85149792,0.3197,3.0371,0,3.3568,138.4079
40,,,,87583072,249952,87333120,0.2396,3.1476,0,3.3872,141.7951
41,0.8319,0.9851,65.2300,89771936,255488,89516448,0.0443,3.4012,11.2257,3.4455,145.2406
42,,,,91960800,261024,91699776,1.1958,2.9516,0,4.1474,149.3880
43,,,,94149664,266560,93883104,0.7345,3.0038,0,3.7383,153.1263
44,,,,96338528,272096,96066432,0.1250,3.2972,0,3.4222,156.5486
45,,,,98527392,277632,98249760,0.2236,3.0775,0,3.3012,159.8497
46,,,,100716256,283168,100433088,0.1845,3.2556,0,3.4401,163.2898
47,,,,102905120,288704,102616416,0.4740,3.1185,0,3.5925,166.8824
48,,,,105093984,294240,104799744,0.1921,3.0736,0,3.2657,170.1481
49,,,,107282848,299776,106983072,0.2964,3.0450,0,3.3414,173.4895
50,,,,109471712,305312,109166400,0.2946,3.0986,0,3.3932,176.8827
51,0.7634,0.9372,67.2500,111660576,310848,111349728,0.2689,3.0811,11.2775,3.3500,180.2326
