iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0448,2.0444,28.3300,2217376,34048,2183328,0.2327,3.2237,11.1934,3.4565,3.4565
2,,,,4406240,39584,4366656,1.8824,2.9412,0,4.8236,8.2801
3,,,,6595104,45120,6549984,0.3851,2.9567,0,3.3418,11.6218
4,,,,8783968,50656,8733312,0.3200,3.0564,0,3.3764,14.9983
5,,,,10972832,56192,10916640,0.2777,3.0566,0,3.3343,18.3326
6,,,,13161696,61728,13099968,0.0572,3.3797,0,3.4369,21.7695
7,,,,15350560,67264,15283296,0.0638,3.3868,0,3.4505,25.2200
8,,,,17539424,72800,17466624,0.3984,3.0310,0,3.4295,28.6495
9,,,,19728288,78336,19649952,0.3067,3.0521,0,3.3588,32.0082
10,,,,21917152,83872,21833280,0.3213,3.0624,0,3.3836,35.3918
11,1.2967,1.3367,52.3200,24106016,89408,24016608,0.3172,3.0804,10.7615,3.3976,38.7894
12,,,,26294880,94944,26199936,1.7134,3.1601,0,4.8736,43.6630
13,,,,28483744,100480,28383264,0.0419,3.2166,0,3.2585,46.9215
14,,,,30672608,106016,30566592,0.4694,3.0531,0,3.5225,50.4440
15,,,,32861472,111552,32749920,0.2437,3.0967,0,3.3404,53.7844
16,,,,35050336,117088,34933248,0.0764,3.3069,0,3.3833,57.1677
17,,,,37239200,122624,37116576,0.4556,3.0736,0,3.5292,60.6969
18,,,,39428064,128160,39299904,0.2495,3.1156,0,3.3650,64.0619
19,,,,41616928,133696,41483232,0.1223,3.2606,0,3.3829,67.4448
20,,,,43805792,139232,43666560,0.1533,3.2822,0,3.4355,70.8804
21,1.0973,1.1603,58.9400,45994656,144768,45849888,0.2758,3.0422,10.6674,3.3181,74.1985
22,,,,48183520,150304,48033216,2.0580,3.0471,0,5.1051,79.3035
23,,,,50372384,155840,50216544,0.1957,3.0807,0,3.2764,82.5800
24,,,,52561248,161376,52399872,0.3226,3.1948,0,3.5175,86.0975
25,,,,54750112,166912,54583200,0.2540,3.0922,0,3.3462,89.4437
26,,,,56938976,172448,56766528,0.1766,3.1919,0,3.3685,92.8122
27,,,,59127840,177984,58949856,0.2937,3.0565,0,3.3502,96.1624
28,,,,61316704,183520,61133184,0.3756,3.0460,0,3.4216,99.5840
29,,,,63505568,189056,63316512,0.1290,3.2289,0,3.3579,102.9419
30,,,,65694432,194592,65499840,0.2975,3.0498,0,3.3473,106.2892
31,0.9585,1.0433,63.2200,67883296,200128,67683168,0.2385,3.0941,10.6620,3.3326,109.6218
