iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0616,2.0603,26.6000,2217376,34048,2183328,0.4228,3.0285,10.6775,3.4513,3.4513
2,,,,4406240,39584,4366656,2.3372,3.0355,0,5.3727,8.8240
3,,,,6595104,45120,6549984,0.3667,2.9757,0,3.3424,12.1664
4,,,,8783968,50656,8733312,0.3652,3.0109,0,3.3761,15.5425
5,,,,10972832,56192,10916640,0.1110,3.2227,0,3.3336,18.8761
6,,,,13161696,61728,13099968,0.3558,3.0837,0,3.4395,22.3156
7,,,,15350560,67264,15283296,0.0902,3.3695,0,3.4598,25.7754
8,,,,17539424,72800,17466624,0.3829,3.0354,0,3.4183,29.1937
9,,,,19728288,78336,19649952,0.2726,3.0880,0,3.3606,32.5543
10,,,,21917152,83872,21833280,0.4240,3.0540,0,3.4780,36.0324
11,1.2941,1.3296,52.9600,24106016,89408,24016608,0.1736,3.1246,10.6489,3.2983,39.3306
12,,,,26294880,94944,26199936,2.0141,3.0381,0,5.0522,44.3828
13,,,,28483744,100480,28383264,0.1852,3.0926,0,3.2778,47.6607
14,,,,30672608,106016,30566592,0.4155,3.0810,0,3.4966,51.1572
15,,,,32861472,111552,32749920,0.3041,3.0430,0,3.3471,54.5043
16,,,,35050336,117088,34933248,0.3903,3.0477,0,3.4380,57.9424
17,,,,37239200,122624,37116576,0.4225,3.0590,0,3.4815,61.4239
18,,,,39428064,128160,39299904,0.0695,3.2949,0,3.3644,64.7883
19,,,,41616928,133696,41483232,0.3388,3.0406,0,3.3794,68.1677
20,,,,43805792,139232,43666560,0.1339,3.3276,0,3.4615,71.6292
21,1.1122,1.1607,58.8400,45994656,144768,45849888,0.1867,3.1143,10.6963,3.3010,74.9303
22,,,,48183520,150304,48033216,1.9300,3.1585,0,5.0885,80.0188
23,,,,50372384,155840,50216544,0.2778,3.0028,0,3.2807,83.2994
24,,,,52561248,161376,52399872,0.4032,3.1070,0,3.5102,86.8096
25,,,,54750112,166912,54583200,0.3058,3.0423,0,3.3482,90.1578
26,,,,56938976,172448,56766528,0.0863,3.2836,0,3.3699,93.5277
27,,,,59127840,177984,58949856,0.1442,3.1844,0,3.3286,96.8562
28,,,,61316704,183520,61133184,0.3344,3.1074,0,3.4418,100.2980
