iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0170,2.0327,29.2000,2217376,34048,2183328,0.2349,3.2134,10.7988,3.4483,3.4483
2,,,,4406240,39584,4366656,2.2346,3.0019,0,5.2365,8.6848
3,,,,6595104,45120,6549984,0.3718,2.9712,0,3.3430,12.0278
4,,,,8783968,50656,8733312,0.3593,3.0163,0,3.3756,15.4034
5,,,,10972832,56192,10916640,0.2873,3.0495,0,3.3368,18.7402
6,,,,13161696,61728,13099968,0.0506,3.3841,0,3.4347,22.1749
7,,,,15350560,67264,15283296,0.1236,3.3372,0,3.4608,25.6357
8,,,,17539424,72800,17466624,0.3553,3.0658,0,3.4210,29.0567
9,,,,19728288,78336,19649952,0.3299,3.0305,0,3.3604,32.4171
10,,,,21917152,83872,21833280,0.3587,3.0249,0,3.3836,35.8007
11,1.2748,1.3278,53.0200,24106016,89408,24016608,0.3114,3.0826,10.7617,3.3941,39.1948
12,,,,26294880,94944,26199936,1.7414,3.1311,0,4.8725,44.0673
13,,,,28483744,100480,28383264,0.2548,3.0309,0,3.2857,47.3530
14,,,,30672608,106016,30566592,0.4620,3.0282,0,3.4902,50.8432
15,,,,32861472,111552,32749920,0.2863,3.0655,0,3.3518,54.1949
16,,,,35050336,117088,34933248,0.0764,3.3067,0,3.3831,57.5780
17,,,,37239200,122624,37116576,0.4838,3.0485,0,3.5323,61.1104
18,,,,39428064,128160,39299904,0.2735,3.1166,0,3.3901,64.5004
19,,,,41616928,133696,41483232,0.1075,3.2441,0,3.3516,67.8520
20,,,,43805792,139232,43666560,0.1727,3.2893,0,3.4620,71.3140
21,1.0799,1.1532,59.0800,45994656,144768,45849888,0.3357,3.0486,10.7840,3.3842,74.6982
22,,,,48183520,150304,48033216,1.7935,3.0941,0,4.8877,79.5859
23,,,,50372384,155840,50216544,0.2094,3.0669,0,3.2763,82.8621
24,,,,52561248,161376,52399872,0.3140,3.1951,0,3.5091,86.3712
25,,,,54750112,166912,54583200,0.2896,3.0563,0,3.3459,89.7171
26,,,,56938976,172448,56766528,0.1724,3.2011,0,3.3735,93.0907
27,,,,59127840,177984,58949856,0.3062,3.0237,0,3.3299,96.4206
28,,,,61316704,183520,61133184,0.3694,3.0699,0,3.4394,99.8600
29,,,,63505568,189056,63316512,0.1218,3.2328,0,3.3547,103.2146
30,,,,65694432,194592,65499840,0.3091,3.0383,0,3.3474,106.5621
31,0.9410,1.0455,63.6900,67883296,200128,67683168,0.2363,3.0970,10.7217,3.3333,109.8954
32,,,,70072160,205664,69866496,1.2959,3.3365,0,4.6323,114.5277
33,,,,72261024,211200,72049824,0.7166,3.1672,0,3.8838,118.4115
34,,,,74449888,216736,74233152,0.0429,3.3476,0,3.3904,121.8020
35,,,,76638752,222272,76416480,0.4678,3.0403,0,3.5081,125.3101
36,,,,78827616,227808,78599808,0.3923,3.0722,0,3.4645,128.7746
37,,,,81016480,233344,80783136,0.2861,3.0729,0,3.3590,132.1336
38,,,,83205344,238880,82966464,0.3043,3.0579,0,3.3622,135.4958
39,,,,85394208,244416,85149792,0.2796,3.0472,0,3.3268,138.8225
40,,,,87583072,249952,87333120,0.2480,3.1484,0,3.3964,142.2189
41,0.8629,0.9813,65.5200,89771936,255488,89516448,0.0477,3.3847,10.6810,3.4324,145.6513
42,,,,91960800,261024,91699776,2.1059,3.0753,0,5.1813,150.8325
43,,,,94149664,266560,93883104,0.3976,2.9523,0,3.3499,154.1824
44,,,,96338528,272096,96066432,0.0680,3.3413,0,3.4093,157.5917
45,,,,98527392,277632,98249760,0.2337,3.0703,0,3.3040,160.8958
46,,,,100716256,283168,100433088,0.2375,3.1943,0,3.4318,164.3275
47,,,,102905120,288704,102616416,0.0520,3.5353,0,3.5872,167.9148
48,,,,105093984,294240,104799744,0.1786,3.0719,0,3.2505,171.1653
49,,,,107282848,299776,106983072,0.2653,3.0498,0,3.3150,174.4803
50,,,,109471712,305312,109166400,0.2049,3.0987,0,3.3036,177.7839
51,0.7867,0.9349,67.2300,111660576,310848,111349728,0.3800,3.0616,10.7970,3.4416,181.2256
52,,,,113849440,316384,113533056,2.1614,3.1095,0,5.2709,186.4964
53,,,,116038304,321920,115716384,0.2316,3.0417,0,3.2733,189.7697
54,,,,118227168,327456,117899712,0.1330,3.2354,0,3.3684,193.1382
55,,,,120416032,332992,120083040,0.1749,3.2616,0,3.4365,196.5747
56,,,,122604896,338528,122266368,0.2045,3.1436,0,3.3481,199.9228
57,,,,124793760,344064,124449696,0.3694,3.1719,0,3.5413,203.4641
58,,,,126982624,349600,126633024,0.2214,3.1004,0,3.3218,206.7860
59,,,,129171488,355136,128816352,0.0689,3.3710,0,3.4398,210.2258
60,,,,131360352,360672,130999680,0.3662,3.2198,0,3.5860,213.8118
61,0.7342,0.8974,68.6700,133549216,366208,133183008,0.3159,3.2024,10.7007,3.5184,217.3302
62,,,,135738080,371744,135366336,2.0444,3.0268,0,5.0712,222.4014
63,,,,137926944,377280,137549664,0.3379,3.0171,0,3.3550,225.7564
64,,,,140115808,382816,139732992,0.4007,3.0424,0,3.4430,229.1994
65,,,,142304672,388352,141916320,0.2092,3.1105,0,3.3197,232.5191
66,,,,144493536,393888,144099648,0.2824,3.0299,0,3.3123,235.8313
67,,,,146682400,399424,146282976,0.3533,3.0959,0,3.4492,239.2806
68,,,,148871264,404960,148466304,0.0400,3.2983,0,3.3383,242.6188
69,,,,151060128,410496,150649632,0.2881,3.0842,0,3.3723,245.9911
70,,,,153248992,416032,152832960,0.1294,3.1984,0,3.3277,249.3189
71,0.6997,0.8767,69.8600,155437856,421568,155016288,0.2704,3.0810,11.0248,3.3514,252.6703
72,,,,157626720,427104,157199616,1.5520,3.0555,0,4.6075,257.2777
