iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0503,2.0520,26.4600,2217376,34048,2183328,0.3934,3.0854,10.7442,3.4788,3.4788
2,,,,4406240,39584,4366656,2.2372,2.9934,0,5.2306,8.7094
3,,,,6595104,45120,6549984,0.3703,2.9723,0,3.3426,12.0520
4,,,,8783968,50656,8733312,0.3844,2.9897,0,3.3742,15.4261
5,,,,10972832,56192,10916640,0.1112,3.2241,0,3.3353,18.7614
6,,,,13161696,61728,13099968,0.3723,3.0672,0,3.4394,22.2009
7,,,,15350560,67264,15283296,0.3577,3.0971,0,3.4548,25.6557
8,,,,17539424,72800,17466624,0.3833,3.0428,0,3.4260,29.0818
9,,,,19728288,78336,19649952,0.2462,3.0825,0,3.3288,32.4105
10,,,,21917152,83872,21833280,0.4247,3.0789,0,3.5036,35.9141
11,1.3054,1.3303,52.6300,24106016,89408,24016608,0.2461,3.0875,10.6837,3.3336,39.2478
12,,,,26294880,94944,26199936,1.5252,3.0562,0,4.5814,43.8291
13,,,,28483744,100480,28383264,0.7083,3.0360,0,3.7443,47.5734
14,,,,30672608,106016,30566592,0.3578,3.0775,0,3.4353,51.0087
15,,,,32861472,111552,32749920,0.3759,3.0278,0,3.4038,54.4125
16,,,,35050336,117088,34933248,0.3143,3.0584,0,3.3727,57.7851
17,,,,37239200,122624,37116576,0.4698,3.0110,0,3.4808,61.2659
18,,,,39428064,128160,39299904,0.1410,3.2427,0,3.3837,64.6496
19,,,,41616928,133696,41483232,0.2389,3.1261,0,3.3649,68.0145
20,,,,43805792,139232,43666560,0.2297,3.2180,0,3.4477,71.4622
21,1.0886,1.1447,59.6700,45994656,144768,45849888,0.2566,3.1268,10.7202,3.3833,74.8455
22,,,,48183520,150304,48033216,1.3286,3.1915,0,4.5201,79.3656
23,,,,50372384,155840,50216544,0.7238,3.0111,0,3.7348,83.1004
24,,,,52561248,161376,52399872,0.3696,3.1476,0,3.5172,86.6177
25,,,,54750112,166912,54583200,0.2221,3.0820,0,3.3040,89.9217
26,,,,56938976,172448,56766528,0.0861,3.3125,0,3.3986,93.3203
27,,,,59127840,177984,58949856,0.1752,3.1555,0,3.3307,96.6510
28,,,,61316704,183520,61133184,0.3388,3.1077,0,3.4465,100.0975
29,,,,63505568,189056,63316512,0.3254,3.0328,0,3.3582,103.4557
30,,,,65694432,194592,65499840,0.2024,3.1430,0,3.3454,106.8011
31,0.9712,1.0434,63.5900,67883296,200128,67683168,0.3075,3.0246,10.7367,3.3321,110.1332
32,,,,70072160,205664,69866496,2.0382,3.0730,0,5.1112,115.2444
33,,,,72261024,211200,72049824,0.3869,3.0437,0,3.4305,118.6749
34,,,,74449888,216736,74233152,0.2450,3.1123,0,3.3572,122.0321
35,,,,76638752,222272,76416480,0.5213,3.0175,0,3.5388,125.5709
36,,,,78827616,227808,78599808,0.4055,3.0582,0,3.4637,129.0346
37,,,,81016480,233344,80783136,0.3030,3.0554,0,3.3584,132.3930
38,,,,83205344,238880,82966464,0.3153,3.0486,0,3.3639,135.7569
39,,,,85394208,244416,85149792,0.2183,3.1092,0,3.3275,139.0844
40,,,,87583072,249952,87333120,0.3211,3.0450,0,3.3662,142.4506
41,0.8990,0.9917,65.1700,89771936,255488,89516448,0.4055,3.0202,10.8503,3.4257,145.8763
42,,,,91960800,261024,91699776,1.6245,2.9922,0,4.6167,150.4930
43,,,,94149664,266560,93883104,0.8853,2.9369,0,3.8222,154.3152
44,,,,96338528,272096,96066432,0.2786,3.1065,0,3.3851,157.7003
45,,,,98527392,277632,98249760,0.2729,3.0562,0,3.3291,161.0294
46,,,,100716256,283168,100433088,0.3473,3.0826,0,3.4298,164.4592
47,,,,102905120,288704,102616416,0.4116,3.1321,0,3.5437,168.0029
48,,,,105093984,294240,104799744,0.1726,3.1196,0,3.2923,171.2952
49,,,,107282848,299776,106983072,0.1349,3.1828,0,3.3177,174.6129
50,,,,109471712,305312,109166400,0.3437,3.0494,0,3.3931,178.0060
51,0.8214,0.9327,67.3900,111660576,310848,111349728,0.3180,3.0287,10.8323,3.3467,181.3527
52,,,,113849440,316384,113533056,1.4112,3.0450,0,4.4562,185.8089
53,,,,116038304,321920,115716384,1.3128,2.9160,0,4.2288,190.0377
54,,,,118227168,327456,117899712,0.2909,3.0311,0,3.3219,193.3596
55,,,,120416032,332992,120083040,0.3591,3.0817,0,3.4408,196.8004
56,,,,122604896,338528,122266368,0.3191,3.0090,0,3.3281,200.1285
57,,,,124793760,344064,124449696,0.3022,3.2427,0,3.5449,203.6734
58,,,,126982624,349600,126633024,0.2325,3.0817,0,3.3142,206.9876
59,,,,129171488,355136,128816352,0.3255,3.1204,0,3.4459,210.4336
60,,,,131360352,360672,130999680,0.5327,3.0554,0,3.5880,214.0216
61,0.7658,0.9030,68.2500,133549216,366208,133183008,0.3948,3.1247,10.8339,3.5194,217.5410
62,,,,135738080,371744,135366336,1.3872,3.0852,0,4.4724,222.0134
63,,,,137926944,377280,137549664,0.7342,3.0594,0,3.7936,225.8070
64,,,,140115808,382816,139732992,0.3750,3.0446,0,3.4196,229.2267
65,,,,142304672,388352,141916320,0.0898,3.2690,0,3.3588,232.5855
66,,,,144493536,393888,144099648,0.2574,3.0572,0,3.3145,235.9000
67,,,,146682400,399424,146282976,0.3703,3.0650,0,3.4353,239.3353
68,,,,148871264,404960,148466304,0.2430,3.0772,0,3.3202,242.6555
69,,,,151060128,410496,150649632,0.2141,3.1604,0,3.3745,246.0300
70,,,,153248992,416032,152832960,0.2666,3.0741,0,3.3407,249.3707
71,0.7238,0.8670,69.9300,155437856,421568,155016288,0.1045,3.2485,10.8381,3.3531,252.7238
72,,,,157626720,427104,157199616,1.4616,2.9972,0,4.4588,257.1825
73,,,,159815584,432640,159382944,0.8320,2.9526,0,3.7846,260.9672
74,,,,162004448,438176,161566272,0.2433,3.0937,0,3.3369,264.3041
75,,,,164193312,443712,163749600,0.5126,3.0001,0,3.5127,267.8168
76,,,,166382176,449248,165932928,0.2032,3.3454,0,3.5486,271.3654
77,,,,168571040,454784,168116256,0.3614,3.0394,0,3.4008,274.7661
78,,,,170759904,460320,170299584,0.2172,3.1995,0,3.4168,278.1829
79,,,,172948768,465856,172482912,0.2547,3.1407,0,3.3954,281.5783
80,,,,175137632,471392,174666240,0.1525,3.2376,0,3.3902,284.9684
81,0.6796,0.8506,70.4800,177326496,476928,176849568,0.4152,3.1559,10.7881,3.5712,288.5396
82,,,,179515360,482464,179032896,2.1747,3.0044,0,5.1791,293.7187
83,,,,181704224,488000,181216224,0.2607,3.0446,0,3.3053,297.0240
84,,,,183893088,493536,183399552,0.5884,3.0612,0,3.6496,300.6736
85,,,,186081952,499072,185582880,0.0802,3.2892,0,3.3695,304.0430
86,,,,188270816,504608,187766208,0.1810,3.2874,0,3.4684,307.5115
87,,,,190459680,510144,189949536,0.2830,3.1390,0,3.4220,310.9335
88,,,,192648544,515680,192132864,0.2153,3.1287,0,3.3440,314.2775
89,,,,194837408,521216,194316192,0.3156,3.0405,0,3.3561,317.6336
90,,,,197026272,526752,196499520,0.1369,3.1674,0,3.3044,320.9380
91,0.6461,0.8300,71.1000,199215136,532288,198682848,0.3587,3.0595,10.7694,3.4181,324.3561
92,,,,201404000,537824,200866176,1.9971,3.0044,0,5.0015,329.3577
93,,,,203592864,543360,203049504,0.3408,2.9694,0,3.3102,332.6678
94,,,,205781728,548896,205232832,0.2889,3.1834,0,3.4722,336.1401
95,,,,207970592,554432,207416160,0.3327,3.1348,0,3.4675,339.6076
96,,,,210159456,559968,209599488,0.2680,3.1383,0,3.4063,343.0139
97,,,,212348320,565504,211782816,0.2192,3.1405,0,3.3597,346.3735
98,,,,214537184,571040,213966144,0.2678,3.0804,0,3.3482,349.7217
99,,,,216726048,576576,216149472,0.3680,2.9879,0,3.3560,353.0777
100,,,,218914912,582112,218332800,0.3268,3.0018,0,3.3286,356.4063
101,0.6099,0.8128,72.0100,221103776,587648,220516128,0.2676,3.1113,10.7391,3.3789,359.7851
102,,,,223292640,593184,222699456,1.7160,3.1183,0,4.8343,364.6194
103,,,,225481504,598720,224882784,0.2066,3.1099,0,3.3164,367.9359
104,,,,227670368,604256,227066112,0.5136,3.1954,0,3.7090,371.6449
105,,,,229859232,609792,229249440,0.0684,3.3337,0,3.4021,375.0470
106,,,,232048096,615328,231432768,0.2183,3.1288,0,3.3471,378.3941
107,,,,234236960,620864,233616096,0.3637,2.9736,0,3.3373,381.7314
108,,,,236425824,626400,235799424,0.1846,3.1673,0,3.3519,385.0833
109,,,,238614688,631936,237982752,0.3733,3.0514,0,3.4246,388.5080
110,,,,240803552,637472,240166080,0.4461,3.1630,0,3.6091,392.1170
111,0.5829,0.8031,72.1800,242992416,643008,242349408,0.0665,3.2445,11.0616,3.3110,395.4281
112,,,,245181280,648544,244532736,1.7561,2.9693,0,4.7254,400.1535
113,,,,247370144,654080,246716064,0.6251,2.9270,0,3.5521,403.7056
114,,,,249559008,659616,248899392,0.2884,3.1921,0,3.4805,407.1861
115,,,,251747872,665152,251082720,0.4063,3.0697,0,3.4760,410.6620
116,,,,253936736,670688,253266048,0.2191,3.1042,0,3.3234,413.9854
117,,,,256125600,676224,255449376,0.2842,3.0309,0,3.3150,417.3004
118,,,,258314464,681760,257632704,0.3670,3.0335,0,3.4005,420.7010
