iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0441,2.0649,25.4900,2217376,34048,2183328,0.4306,3.0577,10.7867,3.4883,3.4883
2,,,,4406240,39584,4366656,2.1958,3.0045,0,5.2003,8.6886
3,,,,6595104,45120,6549984,0.3951,2.9453,0,3.3404,12.0290
4,,,,8783968,50656,8733312,0.3635,3.0140,0,3.3775,15.4065
5,,,,10972832,56192,10916640,0.1320,3.2033,0,3.3353,18.7418
6,,,,13161696,61728,13099968,0.3589,3.0778,0,3.4367,22.1786
7,,,,15350560,67264,15283296,0.2937,3.1021,0,3.3958,25.5744
8,,,,17539424,72800,17466624,0.4584,3.0254,0,3.4839,29.0583
9,,,,19728288,78336,19649952,0.2216,3.1107,0,3.3323,32.3906
10,,,,21917152,83872,21833280,0.4264,3.0667,0,3.4931,35.8837
11,1.2785,1.3224,53.2200,24106016,89408,24016608,0.2426,3.0986,10.6691,3.3412,39.2249
12,,,,26294880,94944,26199936,1.5706,3.0415,0,4.6120,43.8369
13,,,,28483744,100480,28383264,0.7090,3.0361,0,3.7451,47.5821
14,,,,30672608,106016,30566592,0.3587,3.0718,0,3.4304,51.0125
15,,,,32861472,111552,32749920,0.3672,3.0440,0,3.4112,54.4237
16,,,,35050336,117088,34933248,0.2715,3.1008,0,3.3724,57.7961
17,,,,37239200,122624,37116576,0.4258,3.0548,0,3.4806,61.2767
18,,,,39428064,128160,39299904,0.0927,3.2936,0,3.3863,64.6630
19,,,,41616928,133696,41483232,0.3217,3.0357,0,3.3575,68.0205
20,,,,43805792,139232,43666560,0.2563,3.1940,0,3.4503,71.4708
21,1.0874,1.1501,59.2600,45994656,144768,45849888,0.3221,3.0693,10.7263,3.3914,74.8622
22,,,,48183520,150304,48033216,1.7507,3.2187,0,4.9694,79.8316
23,,,,50372384,155840,50216544,0.2859,2.9937,0,3.2797,83.1112
24,,,,52561248,161376,52399872,0.4141,3.1069,0,3.5210,86.6322
25,,,,54750112,166912,54583200,0.2361,3.0747,0,3.3108,89.9430
26,,,,56938976,172448,56766528,0.0879,3.3077,0,3.3956,93.3386
27,,,,59127840,177984,58949856,0.1792,3.1532,0,3.3325,96.6711
28,,,,61316704,183520,61133184,0.2770,3.1653,0,3.4423,100.1134
29,,,,63505568,189056,63316512,0.3021,3.0567,0,3.3587,103.4721
30,,,,65694432,194592,65499840,0.1859,3.1625,0,3.3483,106.8204
31,0.9595,1.0416,63.4700,67883296,200128,67683168,0.2980,3.0324,10.7197,3.3304,110.1508
32,,,,70072160,205664,69866496,2.0199,3.0841,0,5.1040,115.2548
33,,,,72261024,211200,72049824,0.4041,3.0279,0,3.4320,118.6868
34,,,,74449888,216736,74233152,0.3017,3.0601,0,3.3619,122.0487
35,,,,76638752,222272,76416480,0.5021,3.0369,0,3.5389,125.5876
36,,,,78827616,227808,78599808,0.4037,3.0610,0,3.4647,129.0523
37,,,,81016480,233344,80783136,0.3014,3.0592,0,3.3606,132.4129
38,,,,83205344,238880,82966464,0.3143,3.0491,0,3.3633,135.7762
39,,,,85394208,244416,85149792,0.2190,3.1118,0,3.3307,139.1070
40,,,,87583072,249952,87333120,0.2812,3.0817,0,3.3630,142.4700
41,0.8800,0.9784,65.6300,89771936,255488,89516448,0.4087,3.0279,10.9496,3.4366,145.9065
42,,,,91960800,261024,91699776,1.9504,3.0074,0,4.9578,150.8643
43,,,,94149664,266560,93883104,0.3850,2.9693,0,3.3544,154.2187
44,,,,96338528,272096,96066432,0.2497,3.1360,0,3.3857,157.6043
45,,,,98527392,277632,98249760,0.2741,3.0545,0,3.3285,160.9329
46,,,,100716256,283168,100433088,0.3460,3.0816,0,3.4277,164.3605
47,,,,102905120,288704,102616416,0.4091,3.1333,0,3.5424,167.9030
48,,,,105093984,294240,104799744,0.1166,3.1784,0,3.2950,171.1980
49,,,,107282848,299776,106983072,0.1353,3.1815,0,3.3168,174.5148
50,,,,109471712,305312,109166400,0.2586,3.0684,0,3.3271,177.8419
51,0.8283,0.9375,67.2100,111660576,310848,111349728,0.4059,3.0034,10.8563,3.4093,181.2512
52,,,,113849440,316384,113533056,2.2451,3.0540,0,5.2991,186.5503
53,,,,116038304,321920,115716384,0.3715,2.9083,0,3.2798,189.8300
54,,,,118227168,327456,117899712,0.3452,3.0319,0,3.3771,193.2071
55,,,,120416032,332992,120083040,0.3771,3.0680,0,3.4451,196.6522
56,,,,122604896,338528,122266368,0.2775,3.0703,0,3.3478,200.0000
57,,,,124793760,344064,124449696,0.3011,3.2425,0,3.5436,203.5436
58,,,,126982624,349600,126633024,0.2325,3.0845,0,3.3169,206.8605
59,,,,129171488,355136,128816352,0.3291,3.1201,0,3.4492,210.3097
60,,,,131360352,360672,130999680,0.4102,3.1731,0,3.5833,213.8930
61,0.7812,0.8999,68.4200,133549216,366208,133183008,0.3928,3.1263,10.7862,3.5191,217.4121
62,,,,135738080,371744,135366336,1.8259,3.1390,0,4.9649,222.3770
63,,,,137926944,377280,137549664,0.3953,2.9620,0,3.3573,225.7343
64,,,,140115808,382816,139732992,0.3752,3.0641,0,3.4393,229.1736
65,,,,142304672,388352,141916320,0.1605,3.1766,0,3.3371,232.5107
66,,,,144493536,393888,144099648,0.2787,3.0375,0,3.3162,235.8269
67,,,,146682400,399424,146282976,0.3180,3.1107,0,3.4288,239.2556
68,,,,148871264,404960,148466304,0.2430,3.0693,0,3.3123,242.5680
69,,,,151060128,410496,150649632,0.2212,3.1703,0,3.3915,245.9595
70,,,,153248992,416032,152832960,0.2651,3.0698,0,3.3349,249.2944
71,0.7362,0.8675,69.8900,155437856,421568,155016288,0.1099,3.2456,10.8045,3.3555,252.6500
72,,,,157626720,427104,157199616,1.7775,2.9952,0,4.7727,257.4226
73,,,,159815584,432640,159382944,0.5297,2.9552,0,3.4848,260.9074
74,,,,162004448,438176,161566272,0.3392,3.0886,0,3.4279,264.3353
75,,,,164193312,443712,163749600,0.3956,3.0232,0,3.4188,267.7541
76,,,,166382176,449248,165932928,0.2027,3.3468,0,3.5494,271.3036
77,,,,168571040,454784,168116256,0.3279,3.0715,0,3.3995,274.7031
78,,,,170759904,460320,170299584,0.1661,3.2503,0,3.4164,278.1194
79,,,,172948768,465856,172482912,0.2916,3.1024,0,3.3940,281.5134
80,,,,175137632,471392,174666240,0.1510,3.2406,0,3.3916,284.9050
81,0.6941,0.8450,70.7200,177326496,476928,176849568,0.3511,3.2186,10.8329,3.5698,288.4748
82,,,,179515360,482464,179032896,2.1063,3.0452,0,5.1516,293.6263
83,,,,181704224,488000,181216224,0.2543,3.0501,0,3.3044,296.9307
84,,,,183893088,493536,183399552,0.5611,3.0874,0,3.6484,300.5791
85,,,,186081952,499072,185582880,0.0414,3.3558,0,3.3973,303.9764
86,,,,188270816,504608,187766208,0.0988,3.3411,0,3.4399,307.4163
87,,,,190459680,510144,189949536,0.2750,3.1492,0,3.4242,310.8405
88,,,,192648544,515680,192132864,0.1992,3.1819,0,3.3811,314.2216
89,,,,194837408,521216,194316192,0.2271,3.0769,0,3.3040,317.5256
90,,,,197026272,526752,196499520,0.1616,3.1465,0,3.3080,320.8336
