iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0428,2.0506,25.1700,2217376,34048,2183328,0.2838,3.1986,10.7437,3.4824,3.4824
2,,,,4406240,39584,4366656,2.1997,3.0312,0,5.2309,8.7134
3,,,,6595104,45120,6549984,0.3923,2.9498,0,3.3421,12.0554
4,,,,8783968,50656,8733312,0.3444,3.0324,0,3.3768,15.4322
5,,,,10972832,56192,10916640,0.3004,3.0352,0,3.3357,18.7679
6,,,,13161696,61728,13099968,0.1207,3.3188,0,3.4395,22.2074
7,,,,15350560,67264,15283296,0.0378,3.3847,0,3.4226,25.6299
8,,,,17539424,72800,17466624,0.4489,3.0014,0,3.4502,29.0801
9,,,,19728288,78336,19649952,0.3375,3.0275,0,3.3650,32.4452
10,,,,21917152,83872,21833280,0.3223,3.0615,0,3.3838,35.8290
11,1.3028,1.3230,53.3900,24106016,89408,24016608,0.3262,3.0998,10.7508,3.4261,39.2551
12,,,,26294880,94944,26199936,1.7316,3.0880,0,4.8197,44.0747
13,,,,28483744,100480,28383264,0.3720,2.9793,0,3.3513,47.4260
14,,,,30672608,106016,30566592,0.3572,3.0712,0,3.4284,50.8544
15,,,,32861472,111552,32749920,0.3478,3.0659,0,3.4137,54.2681
16,,,,35050336,117088,34933248,0.0676,3.3015,0,3.3691,57.6372
17,,,,37239200,122624,37116576,0.4797,3.0073,0,3.4870,61.1242
18,,,,39428064,128160,39299904,0.2753,3.1132,0,3.3885,64.5127
19,,,,41616928,133696,41483232,0.1779,3.1737,0,3.3517,67.8643
20,,,,43805792,139232,43666560,0.1692,3.2868,0,3.4560,71.3203
21,1.1215,1.1635,58.4400,45994656,144768,45849888,0.3646,3.0292,10.6962,3.3938,74.7141
22,,,,48183520,150304,48033216,1.4468,3.0687,0,4.5155,79.2295
23,,,,50372384,155840,50216544,0.6535,3.0679,0,3.7214,82.9509
24,,,,52561248,161376,52399872,0.3664,3.1469,0,3.5133,86.4642
25,,,,54750112,166912,54583200,0.2931,3.0566,0,3.3497,89.8139
26,,,,56938976,172448,56766528,0.2395,3.1325,0,3.3720,93.1859
27,,,,59127840,177984,58949856,0.3096,3.0249,0,3.3345,96.5203
28,,,,61316704,183520,61133184,0.3765,3.0578,0,3.4343,99.9546
29,,,,63505568,189056,63316512,0.1226,3.2323,0,3.3550,103.3095
30,,,,65694432,194592,65499840,0.2916,3.0570,0,3.3486,106.6582
31,0.9885,1.0513,63.0000,67883296,200128,67683168,0.2371,3.0958,10.6794,3.3329,109.9911
32,,,,70072160,205664,69866496,1.3622,3.3329,0,4.6951,114.6862
33,,,,72261024,211200,72049824,0.8397,2.9902,0,3.8299,118.5161
34,,,,74449888,216736,74233152,0.0810,3.3100,0,3.3910,121.9072
35,,,,76638752,222272,76416480,0.5001,3.0375,0,3.5375,125.4447
36,,,,78827616,227808,78599808,0.4276,3.0375,0,3.4651,128.9098
37,,,,81016480,233344,80783136,0.2828,3.0751,0,3.3579,132.2678
38,,,,83205344,238880,82966464,0.3341,3.0307,0,3.3648,135.6326
39,,,,85394208,244416,85149792,0.2824,3.0477,0,3.3301,138.9626
40,,,,87583072,249952,87333120,0.1824,3.1996,0,3.3820,142.3446
