iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2553,2.3105,19.4100,1477600,30976,1446624,0.8188,3.1315,10.5385,3.9502,3.9502
2,,,,2926688,33440,2893248,7.7426,2.9676,0,10.7102,14.6604
3,1.9579,2.2226,27.7100,4375776,35904,4339872,10.8805,2.7550,10.5662,13.6355,28.2959
4,,,,5824864,38368,5786496,6.8751,2.9534,0,9.8285,38.1245
5,2.4733,3.2114,25.6200,7273952,40832,7233120,8.5554,2.7717,10.4603,11.3271,49.4515
6,,,,8723040,43296,8679744,10.9814,2.9744,0,13.9558,63.4073
7,5.4571,6.1006,21.0200,10172128,45760,10126368,8.8633,2.7566,11.0762,11.6199,75.0272
8,,,,11621216,48224,11572992,7.1306,3.0114,0,10.1420,85.1691
9,59.6654,59.6233,9.9600,13070304,50688,13019616,8.5791,2.8776,10.5184,11.4567,96.6258
10,,,,14519392,53152,14466240,9.1233,2.9744,0,12.0978,108.7236
11,211.0183,207.6922,10.2000,15968480,55616,15912864,8.9979,2.7832,10.4132,11.7811,120.5047
12,,,,17417568,58080,17359488,8.6640,3.7865,0,12.4505,132.9552
13,656.6616,658.9719,14.2200,18866656,60544,18806112,5.6619,4.6630,10.3709,10.3249,143.2801
14,,,,20315744,63008,20252736,8.6897,4.3683,0,13.0580,156.3381
15,5158.4399,5189.5156,13.8900,21764832,65472,21699360,8.0222,3.1680,10.2642,11.1902,167.5283
16,,,,23213920,67936,23145984,9.3065,2.9472,0,12.2537,179.7820
17,49336.3242,49176.2188,16.2400,24663008,70400,24592608,10.1975,2.6996,10.3341,12.8970,192.6791
18,,,,26112096,72864,26039232,8.6433,2.9045,0,11.5478,204.2269
19,477272.0000,488940.7500,14.9400,27561184,75328,27485856,10.6846,2.6999,10.3677,13.3845,217.6113
20,,,,29010272,77792,28932480,9.6486,2.9049,0,12.5535,230.1648
