iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0635,2.0562,27.2800,1477600,30976,1446624,9.3237,3.1632,11.3198,12.4869,12.4869
2,,,,2926688,33440,2893248,9.2567,2.8846,0,12.1413,24.6282
3,1.7014,1.7061,40.3500,4375776,35904,4339872,9.1214,2.5696,11.2964,11.6911,36.3193
4,,,,5824864,38368,5786496,9.3276,2.7355,0,12.0631,48.3824
5,1.5412,1.5485,45.2400,7273952,40832,7233120,7.9484,2.8110,10.8166,10.7594,59.1418
6,,,,8723040,43296,8679744,7.8202,2.6786,0,10.4988,69.6406
7,1.4255,1.4790,47.5300,10172128,45760,10126368,7.8120,2.8112,10.8449,10.6231,80.2637
8,,,,11621216,48224,11572992,9.6009,2.9438,0,12.5448,92.8084
9,1.3884,1.4187,49.5800,13070304,50688,13019616,9.2410,2.9413,11.3372,12.1824,104.9908
10,,,,14519392,53152,14466240,8.0371,2.6718,0,10.7088,115.6996
11,1.2961,1.3577,52.0600,15968480,55616,15912864,7.9560,2.6372,10.8600,10.5931,126.2928
12,,,,17417568,58080,17359488,7.8261,2.9646,0,10.7907,137.0835
13,1.2324,1.2917,54.9800,18866656,60544,18806112,9.4013,2.9552,11.4102,12.3565,149.4399
14,,,,20315744,63008,20252736,9.2525,2.8920,0,12.1446,161.5845
15,1.1967,1.2593,55.3400,21764832,65472,21699360,9.2494,2.7129,11.3099,11.9623,173.5468
16,,,,23213920,67936,23145984,7.8003,2.8264,0,10.6267,184.1735
17,1.1451,1.2257,56.3400,24663008,70400,24592608,7.8499,2.6727,10.8084,10.5226,194.6961
18,,,,26112096,72864,26039232,7.7807,3.0124,0,10.7931,205.4892
19,1.1094,1.1934,57.7700,27561184,75328,27485856,10.0656,2.9171,10.8227,12.9828,218.4720
20,,,,29010272,77792,28932480,9.1636,2.8339,0,11.9974,230.4694
