iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0419,2.0552,26.4100,1477600,30976,1446624,7.8384,3.0375,10.8442,10.8759,10.8759
2,,,,2926688,33440,2893248,9.2026,3.0050,0,12.2076,23.0835
3,1.6683,1.7105,40.6300,4375776,35904,4339872,7.5853,2.9227,10.7886,10.5080,33.5915
4,,,,5824864,38368,5786496,8.5667,3.0440,0,11.6108,45.2023
5,1.5163,1.5555,44.8500,7273952,40832,7233120,8.8940,2.9573,10.7575,11.8513,57.0536
6,,,,8723040,43296,8679744,9.5116,3.0051,0,12.5167,69.5702
7,1.4195,1.5095,45.5000,10172128,45760,10126368,8.6272,2.9647,10.8359,11.5919,81.1621
8,,,,11621216,48224,11572992,7.7923,3.1155,0,10.9078,92.0699
9,1.3742,1.4045,50.6700,13070304,50688,13019616,7.7848,2.9981,11.0983,10.7828,102.8528
10,,,,14519392,53152,14466240,10.5603,3.0395,0,13.5999,116.4526
11,1.2919,1.3421,51.7200,15968480,55616,15912864,8.3661,2.7687,10.8017,11.1348,127.5874
12,,,,17417568,58080,17359488,7.8605,3.0400,0,10.9004,138.4878
13,1.2717,1.3121,53.6500,18866656,60544,18806112,7.8983,3.0043,10.9624,10.9025,149.3904
14,,,,20315744,63008,20252736,9.5736,3.0156,0,12.5892,161.9796
15,1.2350,1.2739,54.1500,21764832,65472,21699360,7.6441,2.9912,10.8764,10.6353,172.6149
16,,,,23213920,67936,23145984,8.0798,2.9981,0,11.0780,183.6929
17,1.1626,1.2183,57.1300,24663008,70400,24592608,10.0216,2.8993,10.8400,12.9209,196.6138
18,,,,26112096,72864,26039232,9.8235,3.0167,0,12.8402,209.4540
19,1.1311,1.1828,57.8200,27561184,75328,27485856,7.7684,2.8549,10.8992,10.6232,220.0772
20,,,,29010272,77792,28932480,9.8737,3.0115,0,12.8851,232.9624
