iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0395,2.0339,28.3300,1477600,30976,1446624,7.8188,3.0870,10.9162,10.9057,10.9057
2,,,,2926688,33440,2893248,9.0643,3.0120,0,12.0763,22.9820
3,1.6932,1.7113,40.1900,4375776,35904,4339872,8.9553,2.9076,10.8077,11.8629,34.8450
4,,,,5824864,38368,5786496,7.8266,2.9068,0,10.7334,45.5784
5,1.5302,1.5552,44.7000,7273952,40832,7233120,8.5402,2.9404,10.7808,11.4806,57.0590
6,,,,8723040,43296,8679744,9.2817,3.0310,0,12.3128,69.3717
7,1.4284,1.5227,44.9300,10172128,45760,10126368,8.5662,2.9840,10.7692,11.5503,80.9220
8,,,,11621216,48224,11572992,7.8153,3.0110,0,10.8263,91.7483
9,1.3239,1.3918,50.2600,13070304,50688,13019616,9.3069,2.9823,11.1499,12.2892,104.0374
10,,,,14519392,53152,14466240,7.7573,2.9404,0,10.6977,114.7351
11,1.2803,1.4060,49.6200,15968480,55616,15912864,9.6108,2.9297,10.7574,12.5405,127.2756
12,,,,17417568,58080,17359488,8.4720,3.0086,0,11.4806,138.7562
13,1.2639,1.3205,52.7200,18866656,60544,18806112,7.9667,3.0150,10.9741,10.9818,149.7380
14,,,,20315744,63008,20252736,8.1403,3.0100,0,11.1503,160.8883
15,1.1715,1.2621,55.2700,21764832,65472,21699360,8.0073,2.9509,10.8046,10.9582,171.8465
16,,,,23213920,67936,23145984,10.5526,2.9701,0,13.5227,185.3692
17,1.1686,1.2407,56.3000,24663008,70400,24592608,9.0267,2.8016,11.0198,11.8283,197.1975
18,,,,26112096,72864,26039232,8.6188,3.0215,0,11.6403,208.8378
19,1.1283,1.2058,56.9600,27561184,75328,27485856,7.7202,2.8547,10.8427,10.5749,219.4127
20,,,,29010272,77792,28932480,8.3228,2.9825,0,11.3053,230.7180
