iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1134,2.0981,23.8100,1477600,30976,1446624,7.8455,3.1180,10.8999,10.9636,10.9636
2,,,,2926688,33440,2893248,7.7768,3.0073,0,10.7841,21.7476
3,1.7507,1.7782,35.4900,4375776,35904,4339872,8.1659,2.9238,10.8694,11.0897,32.8373
4,,,,5824864,38368,5786496,9.1550,3.0388,0,12.1939,45.0312
5,1.5938,1.5935,43.3100,7273952,40832,7233120,11.3355,2.9608,10.8991,14.2963,59.3275
6,,,,8723040,43296,8679744,7.7641,2.6791,0,10.4431,69.7706
7,1.4582,1.4897,46.5900,10172128,45760,10126368,7.7436,2.9307,10.8537,10.6742,80.4449
8,,,,11621216,48224,11572992,7.8672,3.0189,0,10.8861,91.3310
9,1.4044,1.4235,49.6100,13070304,50688,13019616,9.5629,2.9907,11.2070,12.5536,103.8845
10,,,,14519392,53152,14466240,7.7173,2.9253,0,10.6426,114.5271
11,1.2998,1.3360,52.8900,15968480,55616,15912864,8.0457,2.9568,10.7835,11.0025,125.5296
12,,,,17417568,58080,17359488,8.9578,2.9708,0,11.9286,137.4582
13,1.2690,1.2994,53.6100,18866656,60544,18806112,9.8124,2.9749,11.0879,12.7873,150.2454
14,,,,20315744,63008,20252736,7.7483,2.9646,0,10.7129,160.9583
15,1.2284,1.2694,54.9700,21764832,65472,21699360,7.5339,2.9858,10.7612,10.5197,171.4780
16,,,,23213920,67936,23145984,11.4208,2.9950,0,14.4158,185.8938
17,1.1813,1.2205,56.6100,24663008,70400,24592608,7.7204,2.6087,10.8148,10.3291,196.2229
18,,,,26112096,72864,26039232,7.9687,3.0280,0,10.9967,207.2195
19,1.1422,1.1876,57.8300,27561184,75328,27485856,9.8992,2.9283,10.8312,12.8275,220.0470
20,,,,29010272,77792,28932480,9.7333,2.9559,0,12.6893,232.7363
