iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0770,2.0810,23.3000,1477600,30976,1446624,8.1275,3.1163,10.7447,11.2439,11.2439
2,,,,2926688,33440,2893248,8.9168,2.9768,0,11.8936,23.1375
3,1.7707,1.7646,38.1200,4375776,35904,4339872,7.5616,2.8314,10.8700,10.3931,33.5306
4,,,,5824864,38368,5786496,8.9868,2.9649,0,11.9517,45.4822
5,1.5408,1.5536,44.3800,7273952,40832,7233120,8.9090,2.9035,10.7748,11.8125,57.2947
6,,,,8723040,43296,8679744,9.2960,2.9366,0,12.2326,69.5273
7,1.4569,1.4785,47.0000,10172128,45760,10126368,8.7180,2.8712,10.8073,11.5892,81.1165
8,,,,11621216,48224,11572992,8.7596,2.9410,0,11.7006,92.8171
9,1.3667,1.3971,50.2700,13070304,50688,13019616,7.6233,2.8716,10.7838,10.4949,103.3120
10,,,,14519392,53152,14466240,7.7843,2.9516,0,10.7359,114.0478
11,1.2756,1.3622,51.4100,15968480,55616,15912864,10.8299,2.8355,10.7951,13.6654,127.7132
12,,,,17417568,58080,17359488,8.4316,2.9838,0,11.4154,139.1286
13,1.2817,1.3102,53.7200,18866656,60544,18806112,7.8065,2.9630,10.8740,10.7695,149.8981
14,,,,20315744,63008,20252736,8.1955,3.0841,0,11.2796,161.1778
15,1.2054,1.2687,54.7900,21764832,65472,21699360,9.7479,2.9231,10.7953,12.6710,173.8488
16,,,,23213920,67936,23145984,7.7656,2.8787,0,10.6444,184.4931
17,1.1509,1.2194,57.0500,24663008,70400,24592608,9.5871,2.8613,10.8061,12.4484,196.9415
18,,,,26112096,72864,26039232,9.6476,3.0415,0,12.6891,209.6307
19,1.1602,1.2224,55.8400,27561184,75328,27485856,8.2631,2.8091,10.8050,11.0722,220.7029
20,,,,29010272,77792,28932480,7.5928,2.8995,0,10.4923,231.1952
