iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0782,2.0859,25.8700,1477600,30976,1446624,7.9404,3.0993,10.9459,11.0397,11.0397
2,,,,2926688,33440,2893248,9.1771,3.0035,0,12.1806,23.2203
3,1.6932,1.7213,39.1600,4375776,35904,4339872,7.5183,2.9362,10.8277,10.4545,33.6748
4,,,,5824864,38368,5786496,8.5681,3.0645,0,11.6326,45.3074
5,1.4974,1.5501,44.4900,7273952,40832,7233120,8.8122,2.9412,10.7457,11.7534,57.0607
6,,,,8723040,43296,8679744,8.8252,2.9746,0,11.7999,68.8606
7,1.4044,1.4633,47.8000,10172128,45760,10126368,8.1316,3.0748,10.8858,11.2064,80.0670
8,,,,11621216,48224,11572992,8.1643,2.9948,0,11.1591,91.2261
9,1.3340,1.3947,50.4800,13070304,50688,13019616,8.5133,2.9854,11.1672,11.4987,102.7248
10,,,,14519392,53152,14466240,7.7240,3.0397,0,10.7637,113.4885
11,1.2755,1.3529,51.9700,15968480,55616,15912864,10.9807,2.8473,10.8311,13.8279,127.3164
12,,,,17417568,58080,17359488,7.7647,3.0714,0,10.8361,138.1525
13,1.2227,1.2941,54.4200,18866656,60544,18806112,7.7888,3.0399,11.0227,10.8287,148.9812
14,,,,20315744,63008,20252736,9.6849,3.0077,0,12.6926,161.6738
15,1.1905,1.2650,54.9700,21764832,65472,21699360,8.5695,3.0556,10.9171,11.6250,173.2988
16,,,,23213920,67936,23145984,7.8154,2.8409,0,10.6563,183.9552
17,1.1237,1.2168,56.9900,24663008,70400,24592608,10.1011,2.9282,10.9881,13.0294,196.9846
18,,,,26112096,72864,26039232,7.8399,2.9427,0,10.7826,207.7672
19,1.1065,1.1915,57.4500,27561184,75328,27485856,9.4432,2.9285,10.8363,12.3717,220.1389
20,,,,29010272,77792,28932480,9.4896,2.9292,0,12.4189,232.5577
