iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0723,2.0902,26.0400,1477600,30976,1446624,7.8568,3.0881,10.8704,10.9449,10.9449
2,,,,2926688,33440,2893248,7.7980,2.9876,0,10.7856,21.7305
3,1.7013,1.7253,39.6900,4375776,35904,4339872,10.1718,2.9362,10.8197,13.1081,34.8386
4,,,,5824864,38368,5786496,9.4383,2.9268,0,12.3651,47.2037
5,1.5208,1.5591,44.8600,7273952,40832,7233120,7.7793,2.6966,10.7632,10.4759,57.6796
6,,,,8723040,43296,8679744,8.0580,2.9663,0,11.0243,68.7039
7,1.3956,1.4706,47.2500,10172128,45760,10126368,8.7174,2.9472,10.8221,11.6646,80.3685
8,,,,11621216,48224,11572992,7.8244,3.0097,0,10.8341,91.2026
9,1.3506,1.4215,49.3200,13070304,50688,13019616,9.8942,2.9620,11.1281,12.8562,104.0588
10,,,,14519392,53152,14466240,7.6773,2.9355,0,10.6128,114.6716
11,1.2891,1.3985,50.8100,15968480,55616,15912864,9.7316,2.8971,10.7810,12.6287,127.3002
12,,,,17417568,58080,17359488,7.7661,3.0138,0,10.7799,138.0802
13,1.2012,1.3014,53.3300,18866656,60544,18806112,9.3455,3.0363,11.0949,12.3818,150.4619
14,,,,20315744,63008,20252736,7.9634,2.9652,0,10.9286,161.3906
15,1.1633,1.2662,55.0300,21764832,65472,21699360,7.5810,2.9930,10.7898,10.5740,171.9646
16,,,,23213920,67936,23145984,8.5293,3.0201,0,11.5495,183.5140
17,1.1052,1.2129,57.0800,24663008,70400,24592608,9.3720,2.8952,10.9129,12.2673,195.7813
18,,,,26112096,72864,26039232,8.6000,2.9964,0,11.5964,207.3777
19,1.0630,1.1898,57.9700,27561184,75328,27485856,8.9203,2.9491,10.8618,11.8694,219.2471
20,,,,29010272,77792,28932480,8.5800,2.9862,0,11.5662,230.8134
