iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0646,2.0767,25.2600,1477600,30976,1446624,7.9252,3.1328,10.7246,11.0580,11.0580
2,,,,2926688,33440,2893248,7.8499,3.0347,0,10.8845,21.9425
3,1.7072,1.7453,37.3300,4375776,35904,4339872,10.4049,2.9205,10.8374,13.3254,35.2679
4,,,,5824864,38368,5786496,7.9241,2.7945,0,10.7185,45.9864
5,1.5416,1.5863,42.4700,7273952,40832,7233120,8.5395,2.8789,10.8193,11.4184,57.4048
6,,,,8723040,43296,8679744,8.6835,2.9255,0,11.6091,69.0139
7,1.4012,1.4644,47.4700,10172128,45760,10126368,8.9348,2.8740,10.8313,11.8088,80.8227
8,,,,11621216,48224,11572992,8.9444,2.9706,0,11.9150,92.7377
9,1.2934,1.3982,50.4200,13070304,50688,13019616,7.6165,2.8930,10.8486,10.5095,103.2472
10,,,,14519392,53152,14466240,8.1359,2.9689,0,11.1049,114.3520
11,1.2592,1.3527,52.0000,15968480,55616,15912864,10.4272,2.8271,11.2964,13.2543,127.6064
12,,,,17417568,58080,17359488,9.3674,2.9545,0,12.3219,139.9283
13,1.2026,1.2961,54.1100,18866656,60544,18806112,7.9112,2.9019,10.8092,10.8131,150.7415
14,,,,20315744,63008,20252736,7.9114,2.9498,0,10.8613,161.6027
15,1.1488,1.2545,54.8600,21764832,65472,21699360,9.0350,2.9020,10.7776,11.9369,173.5397
16,,,,23213920,67936,23145984,7.8399,2.8718,0,10.7117,184.2514
17,1.1163,1.2194,56.8800,24663008,70400,24592608,9.2789,2.8436,10.8605,12.1226,196.3740
18,,,,26112096,72864,26039232,7.9244,2.9910,0,10.9154,207.2894
19,1.0836,1.1767,58.3300,27561184,75328,27485856,9.0746,2.8181,10.8974,11.8927,219.1821
20,,,,29010272,77792,28932480,8.4035,2.9362,0,11.3397,230.5218
